env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,139,14,C1A1,5,2,22,A1 30%,,False,False,False,11.5,8.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,6,11,39,C1 50%,,False,False,False,7.0,13.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,7,2,22,A1 30%,,False,False,False,9.8,10.0,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,8,2,22,A1 30%,,False,False,False,7.9,11.1,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,9,10,38,C1 30%,,False,False,False,7.9,4.3,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,10,11,39,C1 50%,,False,False,False,0.2,5.9,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,11,7,35,C1 10%,,False,False,False,-0.2,6.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,12,9,37,C1 20%,,False,False,False,2.1,6.3,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,13,7,35,C1 10%,,False,False,False,1.2,7.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,14,3,23,A1 50%,,False,False,False,0.8,3.4,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,15,2,22,A1 30%,,False,False,False,-1.0,6.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,16,2,22,A1 30%,,False,False,False,-1.0,6.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,17,8,36,C1 15%,,False,False,False,-1.3,6.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,18,2,22,A1 30%,,False,False,False,-2.3,3.4,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,19,2,22,A1 30%,,False,False,False,-1.9,1.3,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,20,3,23,A1 50%,,False,False,False,7.1,5.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,21,11,39,C1 50%,,False,False,False,3.4,5.4,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,22,3,23,A1 50%,,False,False,False,11.4,7.4,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,23,1,21,A1 20%,,False,False,False,7.3,7.5,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,24,2,22,A1 30%,,False,False,False,11.3,7.8,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,25,2,22,A1 30%,,False,False,False,12.5,4.0,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,26,7,35,C1 10%,,False,False,False,11.0,3.0,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,27,1,21,A1 20%,,False,False,False,11.8,4.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,28,10,38,C1 30%,,False,False,False,13.1,1.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,29,3,23,A1 50%,,False,False,False,6.8,9.1,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,30,2,22,A1 30%,,False,False,False,7.0,9.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,31,10,38,C1 30%,,False,False,False,4.9,13.9,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,32,2,22,A1 30%,,False,False,False,4.9,13.9,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,33,3,23,A1 50%,,False,False,False,5.6,3.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,34,2,22,A1 30%,,False,False,False,7.6,4.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,35,7,35,C1 10%,,False,False,False,7.1,4.8,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,36,11,39,C1 50%,,False,False,False,5.6,4.3,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,37,11,39,C1 50%,,False,False,False,7.5,7.4,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,38,1,21,A1 20%,,False,False,False,6.3,6.4,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,39,1,21,A1 20%,,False,False,False,7.8,8.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,40,5,33,C1 1%,,False,False,False,7.8,8.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,41,8,36,C1 15%,,False,False,False,6.1,9.3,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,42,6,34,C1 5%,,False,False,False,5.9,9.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,43,2,22,A1 30%,,False,False,False,13.6,10.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,44,3,23,A1 50%,,False,False,False,9.7,5.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,45,10,38,C1 30%,,False,False,False,9.7,5.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,46,2,22,A1 30%,,False,False,False,5.1,10.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,47,2,22,A1 30%,,False,False,False,7.3,9.9,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,48,2,22,A1 30%,,False,False,False,9.1,7.7,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,49,5,33,C1 1%,,False,False,False,8.8,7.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,50,8,36,C1 15%,,False,False,False,6.3,6.8,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,51,7,35,C1 10%,,False,False,False,6.4,7.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,52,3,23,A1 50%,,False,False,False,14.4,5.1,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,53,11,39,C1 50%,,False,False,False,8.4,10.3,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,54,2,22,A1 30%,,False,False,False,9.8,13.1,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,55,5,33,C1 1%,,False,False,False,9.8,13.1,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,56,9,37,C1 20%,,False,False,False,8.2,14.8,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,57,2,22,A1 30%,,False,False,False,11.2,11.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,58,8,36,C1 15%,,False,False,False,11.2,11.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,59,2,22,A1 30%,,False,False,False,10.7,6.2,88.6,69.6,336.9,301.6,-660.2
4,139,14,HIGH,0,6,6,B2 20%,-1.8118882846832276,False,False,False,7.0,2.7,88.6,41.0,336.9,301.6,-660.2
4,139,14,HIGH,1,7,7,B2 30%,-1.8118882846832276,False,False,False,-0.7,3.8,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,0,9,37,C1 20%,,False,False,False,2.4,4.7,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,1,2,22,A1 30%,,False,False,False,1.8,0.3,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,2,10,38,C1 30%,,False,False,False,-1.9,2.8,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,3,2,22,A1 30%,,False,False,False,-2.2,3.1,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,4,3,23,A1 50%,,False,False,False,0.2,5.1,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,5,3,23,A1 50%,,False,False,False,8.6,8.3,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,6,9,37,C1 20%,,False,False,False,8.9,10.5,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,7,2,22,A1 30%,,False,False,False,16.2,8.6,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,8,10,38,C1 30%,,False,False,False,11.4,9.4,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,9,0,20,A1 10%,,False,False,False,11.4,9.4,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,10,2,22,A1 30%,,False,False,False,14.0,7.9,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,11,6,34,C1 5%,,False,False,False,14.1,8.4,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,12,7,35,C1 10%,,False,False,False,15.1,8.1,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,13,9,37,C1 20%,,False,False,False,15.1,8.1,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,14,11,39,C1 50%,,False,False,False,11.2,13.5,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,15,9,37,C1 20%,,False,False,False,8.1,14.5,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,16,2,22,A1 30%,,False,False,False,6.8,12.6,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,17,2,22,A1 30%,,False,False,False,11.7,11.5,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,18,2,22,A1 30%,,False,False,False,11.2,6.0,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,19,1,21,A1 20%,,False,False,False,10.0,1.4,88.6,29.6,336.9,301.6,-660.2
4,139,15,C1A1,20,11,39,C1 50%,,False,False,False,0.5,2.3,88.6,29.6,336.9,301.6,-660.2
4,139,15,HIGH,0,16,16,S3 20%,-1.588652430820465,False,False,False,-0.3,0.0,79.0,28.4,364.6,227.6,-613.6
4,139,15,HIGH,1,1,1,A2 20%,-1.588652430820465,False,False,False,-4.5,5.1,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,0,1,21,A1 20%,,False,False,False,-3.3,3.7,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,1,3,23,A1 50%,,False,False,False,-5.8,4.0,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,2,9,37,C1 20%,,False,False,False,-5.8,4.0,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,3,5,33,C1 1%,,False,False,False,-5.8,4.0,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,4,9,37,C1 20%,,False,False,False,-4.8,4.1,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,5,2,22,A1 30%,,False,False,False,-4.8,4.1,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,6,3,23,A1 50%,,False,False,False,-9.1,4.4,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,7,11,39,C1 50%,,False,False,False,5.2,2.5,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,8,3,23,A1 50%,,False,False,False,2.7,3.6,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,9,1,21,A1 20%,,False,False,False,1.7,2.0,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,10,7,35,C1 10%,,False,False,False,1.7,3.0,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,11,7,35,C1 10%,,False,False,False,2.3,4.4,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,12,7,35,C1 10%,,False,False,False,2.8,4.7,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,13,2,22,A1 30%,,False,False,False,2.8,4.7,4.2,24.5,364.6,227.6,-613.6
4,139,16,C1A1,14,1,21,A1 20%,,False,False,False,-0.5,1.3,4.2,24.5,364.6,227.6,-613.6
4,139,16,HIGH,0,4,4,A2 100%,-1.622037451171875,False,False,False,5.7,2.8,47.1,37.7,364.6,227.6,-613.6
4,139,16,HIGH,1,22,27,C3 10%,-1.622037451171875,False,False,False,5.6,1.9,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,0,1,21,A1 20%,,False,False,False,8.1,4.8,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,1,11,39,C1 50%,,False,False,False,8.1,4.8,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,2,7,35,C1 10%,,False,False,False,8.1,4.8,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,3,9,37,C1 20%,,False,False,False,6.6,7.8,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,4,9,37,C1 20%,,False,False,False,2.4,6.9,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,5,2,22,A1 30%,,False,False,False,-0.8,6.2,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,6,3,23,A1 50%,,False,False,False,-3.7,3.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,7,1,21,A1 20%,,False,False,False,-0.9,8.1,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,8,3,23,A1 50%,,False,False,False,2.6,5.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,9,11,39,C1 50%,,False,False,False,-0.3,11.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,10,3,23,A1 50%,,False,False,False,1.6,0.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,11,11,39,C1 50%,,False,False,False,1.6,0.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,12,2,22,A1 30%,,False,False,False,1.6,0.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,13,10,38,C1 30%,,False,False,False,0.3,4.6,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,14,0,20,A1 10%,,False,False,False,0.6,3.4,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,15,7,35,C1 10%,,False,False,False,0.6,3.4,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,16,2,22,A1 30%,,False,False,False,3.6,1.0,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,17,9,37,C1 20%,,False,False,False,4.6,1.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,18,1,21,A1 20%,,False,False,False,2.4,1.0,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,19,1,21,A1 20%,,False,False,False,3.3,2.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,20,2,22,A1 30%,,False,False,False,3.3,2.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,21,8,36,C1 15%,,False,False,False,1.8,2.4,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,22,8,36,C1 15%,,False,False,False,1.8,2.4,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,23,2,22,A1 30%,,False,False,False,2.0,2.2,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,24,10,38,C1 30%,,False,False,False,5.5,0.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,25,7,35,C1 10%,,False,False,False,5.5,1.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,26,0,20,A1 10%,,False,False,False,6.5,3.2,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,27,2,22,A1 30%,,False,False,False,4.9,7.0,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,28,3,23,A1 50%,,False,False,False,-4.0,1.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,29,8,36,C1 15%,,False,False,False,-1.3,1.9,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,30,11,39,C1 50%,,False,False,False,2.2,8.9,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,31,1,21,A1 20%,,False,False,False,4.1,9.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,32,5,33,C1 1%,,False,False,False,3.9,9.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,33,3,23,A1 50%,,False,False,False,2.1,6.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,34,3,23,A1 50%,,False,False,False,5.6,5.2,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,35,10,38,C1 30%,,False,False,False,1.3,2.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,36,2,22,A1 30%,,False,False,False,2.9,2.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,37,8,36,C1 15%,,False,False,False,-0.3,4.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,38,7,35,C1 10%,,False,False,False,-1.7,4.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,39,9,37,C1 20%,,False,False,False,0.7,4.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,40,1,21,A1 20%,,False,False,False,-0.8,5.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,41,8,36,C1 15%,,False,False,False,-1.7,6.8,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,42,7,35,C1 10%,,False,False,False,-1.1,7.4,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,43,7,35,C1 10%,,False,False,False,-2.1,8.3,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,44,3,23,A1 50%,,False,False,False,-1.8,14.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,45,2,22,A1 30%,,False,False,False,-1.8,14.5,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,46,9,37,C1 20%,,False,False,False,1.8,11.1,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,47,3,23,A1 50%,,False,False,False,8.9,0.8,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,48,2,22,A1 30%,,False,False,False,8.6,0.6,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,49,1,21,A1 20%,,False,False,False,5.4,1.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,50,2,22,A1 30%,,False,False,False,5.6,6.6,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,51,1,21,A1 20%,,False,False,False,5.6,6.6,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,52,2,22,A1 30%,,False,False,False,7.0,5.9,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,53,0,20,A1 10%,,False,False,False,6.8,5.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,54,8,36,C1 15%,,False,False,False,6.8,5.7,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,55,1,21,A1 20%,,False,False,False,3.8,2.8,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,56,9,37,C1 20%,,False,False,False,5.4,1.0,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,57,2,22,A1 30%,,False,False,False,7.2,5.1,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,58,2,22,A1 30%,,False,False,False,9.1,2.2,45.7,39.0,364.6,237.0,-600.0
4,139,17,C1A1,59,5,33,C1 1%,,False,False,False,9.1,2.2,45.7,39.0,364.6,237.0,-600.0
4,139,17,HIGH,0,22,27,C3 10%,-1.4298707435607911,False,False,False,9.1,2.2,45.7,39.0,364.6,237.0,-600.0
4,139,17,HIGH,1,14,14,A3 100%,-1.4298707435607911,False,False,False,9.1,2.2,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,0,1,21,A1 20%,,False,False,False,5.3,2.8,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,1,2,22,A1 30%,,False,False,False,5.3,2.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,2,7,35,C1 10%,,False,False,False,6.6,3.3,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,3,7,35,C1 10%,,False,False,False,7.2,3.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,4,8,36,C1 15%,,False,False,False,4.9,5.3,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,5,11,39,C1 50%,,False,False,False,2.9,2.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,6,2,22,A1 30%,,False,False,False,4.9,6.9,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,7,1,21,A1 20%,,False,False,False,7.9,6.8,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,8,11,39,C1 50%,,False,False,False,10.6,9.8,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,9,5,33,C1 1%,,False,False,False,10.6,9.6,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,10,5,33,C1 1%,,False,False,False,10.7,9.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,11,9,37,C1 20%,,False,False,False,10.7,9.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,12,9,37,C1 20%,,False,False,False,10.7,9.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,13,0,20,A1 10%,,False,False,False,10.3,8.9,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,14,11,39,C1 50%,,False,False,False,13.8,3.9,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,15,7,35,C1 10%,,False,False,False,13.3,1.8,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,16,5,33,C1 1%,,False,False,False,13.2,2.0,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,17,11,39,C1 50%,,False,False,False,7.3,2.3,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,18,0,20,A1 10%,,False,False,False,7.9,2.1,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,19,3,23,A1 50%,,False,False,False,12.2,3.0,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,20,12,40,C1 100%,,False,False,False,13.3,8.1,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,21,10,38,C1 30%,,False,False,False,13.3,8.1,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,22,5,33,C1 1%,,False,False,False,13.3,8.3,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,23,11,39,C1 50%,,False,False,False,1.7,12.7,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,24,2,22,A1 30%,,False,False,False,1.7,12.7,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,25,2,22,A1 30%,,False,False,False,0.8,9.0,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,26,3,23,A1 50%,,False,False,False,-0.2,4.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,27,2,22,A1 30%,,False,False,False,-1.8,2.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,28,2,22,A1 30%,,False,False,False,-1.8,2.6,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,29,2,22,A1 30%,,False,False,False,-1.8,2.6,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,30,9,37,C1 20%,,False,False,False,-0.8,6.0,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,31,2,22,A1 30%,,False,False,False,-0.5,4.0,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,32,2,22,A1 30%,,False,False,False,-5.1,6.9,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,33,9,37,C1 20%,,False,False,False,-5.1,6.9,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,34,0,20,A1 10%,,False,False,False,-4.1,6.6,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,35,1,21,A1 20%,,False,False,False,-7.5,6.8,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,36,0,20,A1 10%,,False,False,False,-7.7,4.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,37,1,21,A1 20%,,False,False,False,-10.9,3.8,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,38,10,38,C1 30%,,False,False,False,-8.6,6.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,39,9,37,C1 20%,,False,False,False,-9.4,8.2,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,40,3,23,A1 50%,,False,False,False,-20.9,0.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,41,12,40,C1 100%,,False,False,False,-6.9,10.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,42,2,22,A1 30%,,False,False,False,-6.9,10.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,43,5,33,C1 1%,,False,False,False,-6.9,10.3,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,44,2,22,A1 30%,,False,False,False,-1.2,11.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,45,2,22,A1 30%,,False,False,False,1.6,12.3,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,46,1,21,A1 20%,,False,False,False,1.3,8.1,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,47,2,22,A1 30%,,False,False,False,1.3,8.1,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,48,1,21,A1 20%,,False,False,False,-0.6,9.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,49,3,23,A1 50%,,False,False,False,10.8,9.6,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,50,2,22,A1 30%,,False,False,False,13.7,7.6,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,51,5,33,C1 1%,,False,False,False,13.5,7.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,52,9,37,C1 20%,,False,False,False,13.5,7.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,53,5,33,C1 1%,,False,False,False,13.4,7.6,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,54,9,37,C1 20%,,False,False,False,12.1,9.5,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,55,9,37,C1 20%,,False,False,False,8.0,8.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,56,7,35,C1 10%,,False,False,False,6.6,6.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,57,1,21,A1 20%,,False,False,False,7.3,7.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,58,9,37,C1 20%,,False,False,False,6.2,10.4,45.7,39.0,90.4,237.0,-600.0
4,139,18,C1A1,59,2,22,A1 30%,,False,False,False,3.3,8.9,45.7,39.0,90.4,237.0,-600.0
4,139,18,HIGH,0,17,17,S3 30%,-1.1287081115722657,False,False,False,6.0,8.5,54.2,36.3,127.8,141.3,-587.8
4,139,18,HIGH,1,12,12,A3 30%,-1.1287081115722657,False,False,False,6.0,8.5,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,0,2,22,A1 30%,,False,False,False,6.0,8.5,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,1,9,37,C1 20%,,False,False,False,5.5,5.8,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,2,1,21,A1 20%,,False,False,False,8.0,2.9,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,3,2,22,A1 30%,,False,False,False,8.0,2.9,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,4,8,36,C1 15%,,False,False,False,8.0,2.9,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,5,2,22,A1 30%,,False,False,False,11.9,3.9,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,6,0,20,A1 10%,,False,False,False,11.5,3.0,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,7,10,38,C1 30%,,False,False,False,11.2,0.7,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,8,11,39,C1 50%,,False,False,False,16.7,5.4,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,9,6,34,C1 5%,,False,False,False,16.8,5.1,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,10,7,35,C1 10%,,False,False,False,15.6,6.2,54.2,36.3,89.4,141.3,-587.8
4,139,19,C1A1,11,12,40,C1 100%,,False,False,False,15.6,6.2,54.2,36.3,89.4,141.3,-587.8
