env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,339,31,C1A1,20,9,37,C1 20%,,False,False,False,-5.2,4.0,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,21,9,37,C1 20%,,False,False,False,-5.2,5.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,22,5,33,C1 1%,,False,False,False,-5.2,5.6,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,23,6,34,C1 5%,,False,False,False,-5.4,6.2,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,24,9,37,C1 20%,,False,False,False,-6.0,5.6,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,25,5,33,C1 1%,,False,False,False,-6.0,5.3,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,26,10,38,C1 30%,,False,False,False,-5.1,5.4,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,27,7,35,C1 10%,,False,False,False,-4.7,3.9,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,28,7,35,C1 10%,,False,False,False,-4.6,2.3,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,29,6,34,C1 5%,,False,False,False,-4.7,2.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,30,11,39,C1 50%,,False,False,False,-0.0,7.4,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,31,2,22,A1 30%,,False,False,False,-1.2,3.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,32,3,23,A1 50%,,False,False,False,-4.7,8.1,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,33,3,23,A1 50%,,False,False,False,-2.3,5.7,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,34,3,23,A1 50%,,False,False,False,-9.0,2.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,35,1,21,A1 20%,,False,False,False,-11.7,0.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,36,8,36,C1 15%,,False,False,False,-11.9,1.6,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,37,7,35,C1 10%,,False,False,False,-9.8,3.0,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,38,10,38,C1 30%,,False,False,False,-8.6,2.1,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,39,1,21,A1 20%,,False,False,False,-8.1,4.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,40,10,38,C1 30%,,False,False,False,-8.0,6.1,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,41,7,35,C1 10%,,False,False,False,-7.6,5.3,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,42,9,37,C1 20%,,False,False,False,-6.1,4.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,43,9,37,C1 20%,,False,False,False,-6.6,3.7,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,44,10,38,C1 30%,,False,False,False,-7.3,4.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,45,9,37,C1 20%,,False,False,False,-4.0,6.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,46,2,22,A1 30%,,False,False,False,-9.8,1.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,47,10,38,C1 30%,,False,False,False,-4.7,1.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,48,0,20,A1 10%,,False,False,False,-5.1,1.7,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,49,9,37,C1 20%,,False,False,False,-6.3,1.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,50,8,36,C1 15%,,False,False,False,-4.8,0.1,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,51,9,37,C1 20%,,False,False,False,-3.1,3.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,52,10,38,C1 30%,,False,False,False,-2.6,6.9,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,53,4,24,A1 100%,,False,False,False,-2.2,16.6,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,54,5,33,C1 1%,,False,False,False,-2.2,16.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,55,3,23,A1 50%,,False,False,False,2.7,7.7,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,56,1,21,A1 20%,,False,False,False,6.5,4.0,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,57,7,35,C1 10%,,False,False,False,6.4,3.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,58,10,38,C1 30%,,False,False,False,3.3,1.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,59,3,23,A1 50%,,False,False,False,-8.4,3.0,24.9,138.4,256.5,120.1,235.0
5,339,31,HIGH,0,16,16,S3 20%,-1.0970555946350096,False,False,False,-9.3,6.7,39.2,139.6,265.0,70.6,262.2
5,339,31,HIGH,1,20,25,C3 1%,-1.0970555946350096,False,False,False,-9.4,6.6,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,0,2,22,A1 30%,,False,True,False,-12.2,5.1,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,1,8,36,C1 15%,,False,True,False,-11.9,3.0,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,2,9,37,C1 20%,,False,True,False,-11.3,2.8,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,3,7,35,C1 10%,,False,True,False,-11.6,3.5,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,4,9,37,C1 20%,,False,True,False,-11.2,2.8,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,5,12,40,C1 100%,,False,True,False,6.5,32.6,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,6,2,22,A1 30%,,False,True,False,1.6,25.5,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,7,2,22,A1 30%,,False,True,False,1.6,25.5,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,8,3,23,A1 50%,,False,True,False,1.7,13.2,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,9,2,22,A1 30%,,False,True,False,10.5,12.8,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,10,7,35,C1 10%,,False,True,False,10.0,13.6,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,11,3,23,A1 50%,,False,True,False,10.0,13.6,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,12,2,22,A1 30%,,False,True,False,10.9,11.0,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,13,1,21,A1 20%,,False,True,False,14.8,7.3,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,14,11,39,C1 50%,,False,True,False,12.6,5.1,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,15,7,35,C1 10%,,False,True,False,10.4,6.2,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,16,0,20,A1 10%,,False,True,False,10.6,5.9,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,17,2,22,A1 30%,,False,True,False,10.4,5.3,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,18,9,37,C1 20%,,False,True,False,11.3,3.7,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,19,11,39,C1 50%,,False,True,False,4.5,9.8,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,20,2,22,A1 30%,,False,True,False,1.3,4.5,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,21,8,36,C1 15%,,False,True,False,2.0,0.8,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,22,2,22,A1 30%,,False,True,False,2.0,0.8,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,23,5,33,C1 1%,,False,True,False,2.0,0.7,39.5,139.6,265.0,71.3,255.5
5,339,32,C1A1,24,7,35,C1 10%,,False,True,False,1.0,0.5,39.5,139.6,265.0,71.3,255.5
5,339,32,HIGH,0,10,10,A3 10%,-1.047282484436035,False,True,False,1.0,0.5,39.5,139.6,232.5,71.3,255.5
5,339,32,HIGH,1,1,1,A2 20%,-1.047282484436035,False,True,False,0.1,1.5,37.4,139.9,232.5,71.3,255.5
5,339,33,HIGH,0,12,12,A3 30%,-0.8253824370384216,False,True,False,0.1,1.5,37.4,139.9,164.7,71.3,255.5
5,339,33,HIGH,1,18,18,S3 50%,-0.8253824370384216,False,True,False,-0.4,0.9,13.1,126.4,122.9,12.8,221.3
5,339,34,HIGH,0,24,29,C3 20%,-0.6601769151687622,False,False,False,-1.6,3.7,8.1,136.2,122.9,33.2,145.9
5,339,34,HIGH,1,22,27,C3 10%,-0.6601769151687622,False,False,False,-2.8,1.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,0,3,23,A1 50%,,False,False,False,-9.0,2.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,1,11,39,C1 50%,,False,False,False,-6.8,8.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,2,2,22,A1 30%,,False,False,False,-10.4,5.2,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,3,2,22,A1 30%,,False,False,False,-8.8,4.7,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,4,5,33,C1 1%,,False,False,False,-8.7,4.8,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,5,10,38,C1 30%,,False,False,False,-7.2,4.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,6,2,22,A1 30%,,False,False,False,-7.2,4.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,7,9,37,C1 20%,,False,False,False,-6.7,3.4,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,8,9,37,C1 20%,,False,False,False,-3.7,1.7,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,9,10,38,C1 30%,,False,False,False,-6.6,0.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,10,10,38,C1 30%,,False,False,False,-9.3,2.2,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,11,10,38,C1 30%,,False,False,False,-4.9,7.6,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,12,9,37,C1 20%,,False,False,False,-6.3,7.6,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,13,10,38,C1 30%,,False,False,False,-2.6,5.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,14,3,23,A1 50%,,False,False,False,-3.3,14.2,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,15,6,34,C1 5%,,False,False,False,-2.6,13.6,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,16,2,22,A1 30%,,False,False,False,-2.6,13.6,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,17,2,22,A1 30%,,False,False,False,-5.6,11.0,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,18,3,23,A1 50%,,False,False,False,-3.8,12.7,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,19,3,23,A1 50%,,False,False,False,0.5,4.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,20,5,33,C1 1%,,False,False,False,0.4,4.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,21,0,20,A1 10%,,False,False,False,0.6,5.1,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,22,11,39,C1 50%,,False,False,False,5.9,10.4,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,23,1,21,A1 20%,,False,False,False,4.7,10.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,24,11,39,C1 50%,,False,False,False,-3.0,11.1,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,25,3,23,A1 50%,,False,False,False,-7.0,12.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,26,3,23,A1 50%,,False,False,False,-12.5,14.6,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,27,8,36,C1 15%,,False,False,False,-11.2,13.0,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,28,3,23,A1 50%,,False,False,False,-16.8,3.8,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,29,9,37,C1 20%,,False,False,False,-15.7,4.0,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,30,1,21,A1 20%,,False,False,False,-16.1,2.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,31,9,37,C1 20%,,False,False,False,-12.4,2.7,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,32,9,37,C1 20%,,False,False,False,-9.2,3.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,33,11,39,C1 50%,,False,False,False,-4.4,4.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,34,9,37,C1 20%,,False,False,False,-6.7,4.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,35,7,35,C1 10%,,False,False,False,-5.5,3.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,36,2,22,A1 30%,,False,False,False,-6.3,4.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,37,3,23,A1 50%,,False,False,False,-5.2,3.6,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,38,0,20,A1 10%,,False,False,False,-5.9,2.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,39,2,22,A1 30%,,False,False,False,-6.4,10.7,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,40,3,23,A1 50%,,False,False,False,-8.6,9.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,41,0,20,A1 10%,,False,False,False,-7.6,7.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,42,1,21,A1 20%,,False,False,False,-8.6,6.8,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,43,9,37,C1 20%,,False,False,False,-6.2,8.1,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,44,3,23,A1 50%,,False,False,False,-14.8,0.4,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,45,7,35,C1 10%,,False,False,False,-14.2,1.2,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,46,5,33,C1 1%,,False,False,False,-14.2,1.2,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,47,12,40,C1 100%,,False,False,False,0.5,14.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,48,9,37,C1 20%,,False,False,False,1.4,14.3,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,49,2,22,A1 30%,,False,False,False,2.2,13.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,50,2,22,A1 30%,,False,False,False,6.0,7.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,51,9,37,C1 20%,,False,False,False,6.3,8.1,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,52,7,35,C1 10%,,False,False,False,4.7,6.9,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,53,9,37,C1 20%,,False,False,False,4.1,3.2,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,54,7,35,C1 10%,,False,False,False,5.2,3.4,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,55,5,33,C1 1%,,False,False,False,5.4,3.4,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,56,7,35,C1 10%,,False,False,False,4.1,2.6,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,57,7,35,C1 10%,,False,False,False,3.0,2.8,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,58,9,37,C1 20%,,False,False,False,1.9,0.5,12.7,138.1,122.9,40.1,117.8
5,339,35,C1A1,59,9,37,C1 20%,,False,False,False,0.8,1.7,12.7,138.1,122.9,40.1,117.8
5,339,35,HIGH,0,14,14,A3 100%,-0.531925017786026,False,False,False,0.8,1.7,12.7,138.1,56.3,40.1,117.8
5,339,35,HIGH,1,17,17,S3 30%,-0.531925017786026,False,False,False,3.4,0.9,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,0,2,22,A1 30%,,False,False,False,7.0,1.1,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,1,7,35,C1 10%,,False,False,False,7.8,0.2,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,2,1,21,A1 20%,,False,False,False,7.8,0.2,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,3,2,22,A1 30%,,False,False,False,8.8,1.2,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,4,11,39,C1 50%,,False,False,False,8.6,2.5,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,5,4,24,A1 100%,,False,False,False,13.1,2.2,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,6,7,35,C1 10%,,False,False,False,11.3,1.8,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,7,2,22,A1 30%,,False,False,False,8.6,0.8,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,8,0,20,A1 10%,,False,False,False,10.8,1.5,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,9,7,35,C1 10%,,False,False,False,10.5,2.3,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,10,2,22,A1 30%,,False,False,False,9.5,0.2,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,11,1,21,A1 20%,,False,False,False,7.3,0.1,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,12,7,35,C1 10%,,False,False,False,6.5,0.6,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,13,0,20,A1 10%,,False,False,False,5.8,0.2,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,14,9,37,C1 20%,,False,False,False,5.6,0.1,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,15,9,37,C1 20%,,False,False,False,3.2,3.9,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,16,1,21,A1 20%,,False,False,False,3.3,9.0,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,17,3,23,A1 50%,,False,False,False,2.5,7.9,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,18,2,22,A1 30%,,False,False,False,8.0,5.4,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,19,2,22,A1 30%,,False,False,False,9.2,7.6,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,20,2,22,A1 30%,,False,False,False,11.0,8.4,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,21,8,36,C1 15%,,False,False,False,9.0,7.3,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,22,9,37,C1 20%,,False,False,False,10.7,11.3,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,23,9,37,C1 20%,,False,False,False,6.7,9.3,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,24,10,38,C1 30%,,False,False,False,2.9,10.7,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,25,8,36,C1 15%,,False,False,False,3.8,11.1,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,26,10,38,C1 30%,,False,False,False,-0.7,13.6,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,27,1,21,A1 20%,,False,False,False,3.0,8.1,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,28,10,38,C1 30%,,False,False,False,-2.0,11.0,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,29,3,23,A1 50%,,False,False,False,-2.0,11.0,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,30,2,22,A1 30%,,False,False,False,-1.3,11.2,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,31,1,21,A1 20%,,False,False,False,-0.2,10.0,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,32,11,39,C1 50%,,False,False,False,5.2,0.8,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,33,6,34,C1 5%,,False,False,False,5.2,0.7,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,34,3,23,A1 50%,,False,False,False,3.6,2.0,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,35,2,22,A1 30%,,False,False,False,1.4,1.5,18.1,155.7,4.1,21.4,106.2
5,339,36,C1A1,36,9,37,C1 20%,,False,False,False,0.9,0.3,18.1,155.7,4.1,21.4,106.2
5,339,36,HIGH,0,2,2,A2 30%,-0.5400241506576539,False,False,False,6.7,0.4,48.2,149.1,4.1,21.4,106.2
5,339,36,HIGH,1,21,26,C3 5%,-0.5400241506576539,False,False,False,6.5,0.6,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,0,0,20,A1 10%,,False,False,False,5.7,1.2,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,1,3,23,A1 50%,,False,False,False,14.1,3.3,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,2,2,22,A1 30%,,False,False,False,16.4,1.9,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,3,4,24,A1 100%,,False,False,False,28.1,2.0,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,4,5,33,C1 1%,,False,False,False,28.0,2.0,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,5,11,39,C1 50%,,False,False,False,14.6,5.4,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,6,9,37,C1 20%,,False,False,False,9.9,1.1,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,7,11,39,C1 50%,,False,False,False,-0.6,8.8,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,8,2,22,A1 30%,,False,False,False,4.5,7.1,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,9,7,35,C1 10%,,False,False,False,5.7,7.3,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,10,5,33,C1 1%,,False,False,False,5.7,7.3,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,11,2,22,A1 30%,,False,False,False,9.3,5.8,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,12,2,22,A1 30%,,False,False,False,10.8,2.1,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,13,2,22,A1 30%,,False,False,False,10.5,0.9,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,14,2,22,A1 30%,,False,False,False,10.8,1.4,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,15,8,36,C1 15%,,False,False,False,9.8,2.9,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,16,10,38,C1 30%,,False,False,False,3.8,1.9,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,17,0,20,A1 10%,,False,False,False,3.8,1.9,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,18,7,35,C1 10%,,False,False,False,4.6,0.2,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,19,0,20,A1 10%,,False,False,False,5.7,2.0,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,20,6,34,C1 5%,,False,False,False,5.0,0.9,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,21,1,21,A1 20%,,False,False,False,5.9,2.1,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,22,11,39,C1 50%,,False,False,False,-0.3,14.3,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,23,1,21,A1 20%,,False,False,False,-1.1,9.7,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,24,6,34,C1 5%,,False,False,False,-1.1,9.5,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,25,3,23,A1 50%,,False,False,False,-1.5,5.5,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,26,6,34,C1 5%,,False,False,False,-1.6,5.5,49.0,150.6,4.1,12.0,101.6
5,339,37,C1A1,27,3,23,A1 50%,,False,False,False,0.9,1.5,49.0,150.6,4.1,12.0,101.6
5,339,37,HIGH,0,8,8,B2 50%,-0.25949992723464965,False,False,False,-29.6,14.5,49.0,18.3,4.1,12.0,101.6
5,339,37,HIGH,1,8,8,B2 50%,-0.25949992723464965,False,False,False,-24.6,10.2,49.0,8.9,4.1,12.0,101.6
5,339,38,C1A1,0,11,39,C1 50%,,False,False,True,-17.6,21.2,49.0,8.9,4.1,12.0,101.6
5,339,38,C1A1,1,0,20,A1 10%,,False,False,True,-16.8,18.4,49.0,8.9,4.1,12.0,101.6
5,339,38,C1A1,2,10,38,C1 30%,,False,False,True,-15.3,19.8,49.0,8.9,4.1,12.0,101.6
5,339,38,C1A1,3,9,37,C1 20%,,False,False,True,-12.2,20.8,49.0,8.9,4.1,12.0,101.6
5,339,38,C1A1,4,3,23,A1 50%,,False,False,True,-18.8,6.2,49.0,8.9,4.1,12.0,101.6
5,339,38,C1A1,5,11,39,C1 50%,,False,False,True,2.3,3.5,49.0,8.9,4.1,12.0,101.6
5,339,38,C1A1,6,1,21,A1 20%,,False,False,True,-0.7,0.2,49.0,8.9,4.1,12.0,101.6
5,339,38,HIGH,0,7,7,B2 30%,4.783101909923554,False,False,True,5.0,2.8,49.0,9.1,4.1,12.0,101.6
5,339,38,HIGH,1,2,2,A2 30%,4.783101909923554,False,False,True,3.6,0.1,13.4,11.1,4.1,12.0,101.6
