env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,249,63,C1A1,46,1,21,A1 20%,,False,False,False,6.1,1.0,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,47,10,38,C1 30%,,False,False,False,-0.6,3.4,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,48,9,37,C1 20%,,False,False,False,-0.2,2.6,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,49,9,37,C1 20%,,False,False,False,-0.3,4.9,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,50,2,22,A1 30%,,False,False,False,-0.2,6.8,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,51,7,35,C1 10%,,False,False,False,0.7,5.5,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,52,2,22,A1 30%,,False,False,False,-3.1,3.8,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,53,8,36,C1 15%,,False,False,False,-3.2,2.2,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,54,2,22,A1 30%,,False,False,False,-2.6,2.7,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,55,10,38,C1 30%,,False,False,False,-9.5,1.3,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,56,8,36,C1 15%,,False,False,False,-9.5,0.5,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,57,11,39,C1 50%,,False,False,False,-10.0,1.4,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,58,10,38,C1 30%,,False,False,False,-7.1,0.9,102.5,73.5,42.7,77.2,151.2
5,249,63,C1A1,59,2,22,A1 30%,,False,False,False,-9.3,0.9,102.5,73.5,42.7,77.2,151.2
5,249,63,HIGH,0,13,13,A3 50%,-0.7006719799041748,False,False,False,-9.3,0.9,102.5,73.5,10.3,77.2,151.2
5,249,63,HIGH,1,2,2,A2 30%,-0.7006719799041748,False,False,False,-10.0,4.5,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,0,8,36,C1 15%,,False,False,False,-10.5,5.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,1,7,35,C1 10%,,False,False,False,-11.5,5.6,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,2,9,37,C1 20%,,False,False,False,-10.0,8.5,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,3,1,21,A1 20%,,False,False,False,-7.3,13.4,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,4,2,22,A1 30%,,False,False,False,-10.0,6.3,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,5,9,37,C1 20%,,False,False,False,-8.2,4.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,6,8,36,C1 15%,,False,False,False,-7.2,3.0,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,7,5,33,C1 1%,,False,False,False,-7.0,2.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,8,11,39,C1 50%,,False,False,False,-7.0,2.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,9,1,21,A1 20%,,False,False,False,-7.0,2.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,10,8,36,C1 15%,,False,False,False,-7.0,2.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,11,5,33,C1 1%,,False,False,False,-7.0,2.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,12,8,36,C1 15%,,False,False,False,-2.6,2.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,13,9,37,C1 20%,,False,False,False,-3.6,0.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,14,9,37,C1 20%,,False,False,False,-3.6,2.5,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,15,9,37,C1 20%,,False,False,False,-1.1,3.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,16,3,23,A1 50%,,False,False,False,-7.1,0.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,17,0,20,A1 10%,,False,False,False,-6.2,1.0,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,18,7,35,C1 10%,,False,False,False,-6.2,1.3,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,19,10,38,C1 30%,,False,False,False,-1.9,3.4,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,20,2,22,A1 30%,,False,False,False,0.2,3.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,21,8,36,C1 15%,,False,False,False,0.9,4.1,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,22,2,22,A1 30%,,False,False,False,0.2,5.5,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,23,2,22,A1 30%,,False,False,False,-2.7,9.7,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,24,2,22,A1 30%,,False,False,False,-2.2,8.1,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,25,3,23,A1 50%,,False,False,False,-4.2,3.1,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,26,9,37,C1 20%,,False,False,False,-5.4,3.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,27,0,20,A1 10%,,False,False,False,-5.4,4.0,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,28,3,23,A1 50%,,False,False,False,-3.5,16.2,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,29,3,23,A1 50%,,False,False,False,-13.7,11.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,30,9,37,C1 20%,,False,False,False,-13.7,11.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,31,9,37,C1 20%,,False,False,False,-13.7,11.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,32,11,39,C1 50%,,False,False,False,-13.7,11.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,33,9,37,C1 20%,,False,False,False,-8.9,10.2,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,34,3,23,A1 50%,,False,False,False,2.5,9.7,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,35,2,22,A1 30%,,False,False,False,1.6,10.0,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,36,3,23,A1 50%,,False,False,False,4.4,3.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,37,7,35,C1 10%,,False,False,False,4.5,3.6,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,38,3,23,A1 50%,,False,False,False,-1.3,1.0,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,39,2,22,A1 30%,,False,False,False,-1.4,0.5,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,40,5,33,C1 1%,,False,False,False,-1.6,0.4,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,41,11,39,C1 50%,,False,False,False,-5.3,2.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,42,3,23,A1 50%,,False,False,False,6.1,1.3,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,43,12,40,C1 100%,,False,False,False,-3.3,3.2,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,44,9,37,C1 20%,,False,False,False,-3.3,3.4,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,45,3,23,A1 50%,,False,False,False,-5.9,14.2,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,46,9,37,C1 20%,,False,False,False,-5.9,14.2,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,47,1,21,A1 20%,,False,False,False,-6.2,10.4,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,48,2,22,A1 30%,,False,False,False,-0.6,7.7,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,49,8,36,C1 15%,,False,False,False,-1.2,9.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,50,3,23,A1 50%,,False,False,False,1.7,13.2,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,51,1,21,A1 20%,,False,False,False,1.2,12.4,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,52,1,21,A1 20%,,False,False,False,1.3,10.9,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,53,2,22,A1 30%,,False,False,False,2.7,8.3,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,54,2,22,A1 30%,,False,False,False,4.4,9.6,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,55,3,23,A1 50%,,False,False,False,8.2,7.5,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,56,11,39,C1 50%,,False,False,False,8.2,7.5,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,57,9,37,C1 20%,,False,False,False,4.1,4.7,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,58,5,33,C1 1%,,False,False,False,4.0,4.8,163.5,77.5,10.3,77.2,151.2
5,249,64,C1A1,59,11,39,C1 50%,,False,False,False,2.0,0.9,163.5,77.5,10.3,77.2,151.2
5,249,64,HIGH,0,17,17,S3 30%,-0.8022901029825211,False,False,False,2.1,3.8,145.9,94.3,1.1,50.7,205.4
5,249,64,HIGH,1,23,28,C3 15%,-0.8022901029825211,False,False,False,1.1,5.7,171.0,92.0,1.1,70.7,199.9
5,249,65,C1A1,0,8,36,C1 15%,,False,False,False,1.1,5.7,171.0,92.0,1.1,70.7,199.9
5,249,65,C1A1,1,2,22,A1 30%,,False,False,False,-2.0,1.4,171.0,92.0,1.1,70.7,199.9
5,249,65,C1A1,2,2,22,A1 30%,,False,False,False,2.2,1.4,171.0,92.0,1.1,70.7,199.9
5,249,65,C1A1,3,3,23,A1 50%,,False,False,False,-1.2,3.0,171.0,92.0,1.1,70.7,199.9
5,249,65,C1A1,4,2,22,A1 30%,,False,False,False,-5.3,0.6,171.0,92.0,1.1,70.7,199.9
5,249,65,C1A1,5,1,21,A1 20%,,False,False,False,-2.9,1.0,171.0,92.0,1.1,70.7,199.9
5,249,65,C1A1,6,9,37,C1 20%,,False,False,False,0.2,0.8,171.0,92.0,1.1,70.7,199.9
5,249,65,HIGH,0,26,31,C3 50%,-0.4980515215158463,False,False,False,-4.2,2.7,82.0,102.8,1.1,61.0,31.6
5,249,65,HIGH,1,26,31,C3 50%,-0.4980515215158463,False,False,False,-4.2,2.7,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,0,2,22,A1 30%,,False,False,False,-7.0,5.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,1,8,36,C1 15%,,False,False,False,-7.0,5.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,2,5,33,C1 1%,,False,False,False,-6.8,5.5,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,3,7,35,C1 10%,,False,False,False,-6.9,5.1,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,4,2,22,A1 30%,,False,False,False,-1.5,5.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,5,2,22,A1 30%,,False,False,False,-3.4,2.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,6,11,39,C1 50%,,False,False,False,-5.5,5.1,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,7,9,37,C1 20%,,False,False,False,-3.0,6.5,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,8,3,23,A1 50%,,False,False,False,1.6,6.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,9,2,22,A1 30%,,False,False,False,6.4,5.1,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,10,1,21,A1 20%,,False,False,False,4.2,3.3,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,11,9,37,C1 20%,,False,False,False,2.4,2.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,12,3,23,A1 50%,,False,False,False,8.5,7.3,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,13,9,37,C1 20%,,False,False,False,4.5,9.2,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,14,3,23,A1 50%,,False,False,False,-2.0,1.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,15,1,21,A1 20%,,False,False,False,-3.8,3.1,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,16,9,37,C1 20%,,False,False,False,-3.3,5.8,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,17,3,23,A1 50%,,False,False,False,2.1,0.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,18,11,39,C1 50%,,False,False,False,10.3,7.8,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,19,1,21,A1 20%,,False,False,False,8.4,5.7,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,20,9,37,C1 20%,,False,False,False,9.2,7.5,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,21,10,38,C1 30%,,False,False,False,7.1,8.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,22,6,34,C1 5%,,False,False,False,7.1,8.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,23,2,22,A1 30%,,False,False,False,10.9,9.0,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,24,9,37,C1 20%,,False,False,False,10.9,9.0,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,25,1,21,A1 20%,,False,False,False,11.7,6.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,26,2,22,A1 30%,,False,False,False,6.5,5.3,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,27,2,22,A1 30%,,False,False,False,-0.4,6.3,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,28,2,22,A1 30%,,False,False,False,-0.3,5.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,29,8,36,C1 15%,,False,False,False,-1.0,3.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,30,0,20,A1 10%,,False,False,False,-1.0,3.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,31,2,22,A1 30%,,False,False,False,-2.5,3.1,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,32,2,22,A1 30%,,False,False,False,-5.0,2.7,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,33,11,39,C1 50%,,False,False,False,-4.0,0.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,34,8,36,C1 15%,,False,False,False,-4.4,2.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,35,3,23,A1 50%,,False,False,False,1.0,7.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,36,2,22,A1 30%,,False,False,False,4.8,8.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,37,3,23,A1 50%,,False,False,False,-0.1,9.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,38,9,37,C1 20%,,False,False,False,-1.4,9.2,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,39,1,21,A1 20%,,False,False,False,-4.1,5.3,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,40,6,34,C1 5%,,False,False,False,-3.6,5.0,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,41,3,23,A1 50%,,False,False,False,-3.6,5.0,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,42,3,23,A1 50%,,False,False,False,-3.5,1.0,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,43,9,37,C1 20%,,False,False,False,-4.9,0.3,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,44,2,22,A1 30%,,False,False,False,-6.1,0.7,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,45,6,34,C1 5%,,False,False,False,-5.4,0.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,46,9,37,C1 20%,,False,False,False,-4.3,6.0,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,47,7,35,C1 10%,,False,False,False,-3.1,5.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,48,6,34,C1 5%,,False,False,False,-2.9,6.2,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,49,8,36,C1 15%,,False,False,False,-5.0,8.1,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,50,7,35,C1 10%,,False,False,False,-3.6,8.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,51,3,23,A1 50%,,False,False,False,5.2,13.9,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,52,2,22,A1 30%,,False,False,False,8.1,8.4,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,53,9,37,C1 20%,,False,False,False,5.4,12.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,54,3,23,A1 50%,,False,False,False,18.6,4.7,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,55,9,37,C1 20%,,False,False,False,18.6,4.7,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,56,0,20,A1 10%,,False,False,False,18.3,2.6,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,57,4,24,A1 100%,,False,False,False,15.9,0.1,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,58,9,37,C1 20%,,False,False,False,12.9,1.5,82.0,102.8,1.1,61.0,31.6
5,249,66,C1A1,59,5,33,C1 1%,,False,False,False,12.8,1.3,82.0,102.8,1.1,61.0,31.6
5,249,66,HIGH,0,0,0,A2 10%,-0.5228518144845963,False,False,False,11.0,0.1,76.5,111.8,1.1,61.0,31.6
5,249,66,HIGH,1,3,3,A2 50%,-0.5228518144845963,False,False,False,11.2,6.9,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,0,7,35,C1 10%,,False,True,False,10.6,7.6,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,1,2,22,A1 30%,,False,True,False,13.1,2.8,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,2,9,37,C1 20%,,False,True,False,8.4,2.3,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,3,9,37,C1 20%,,False,True,False,8.4,2.3,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,4,11,39,C1 50%,,False,True,False,1.7,1.1,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,5,2,22,A1 30%,,False,True,False,3.9,3.5,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,6,3,23,A1 50%,,False,True,False,3.5,6.1,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,7,3,23,A1 50%,,False,True,False,1.9,0.1,52.6,153.4,1.1,61.0,31.6
5,249,67,C1A1,8,0,20,A1 10%,,False,True,False,-0.1,1.0,52.6,153.4,1.1,61.0,31.6
5,249,67,HIGH,0,11,11,A3 20%,-0.5682828777313232,False,True,False,-0.1,1.0,52.6,153.4,20.9,61.0,31.6
5,249,67,HIGH,1,24,29,C3 20%,-0.5682828777313232,False,True,False,-0.1,1.0,52.6,153.4,20.9,61.0,31.6
5,249,68,HIGH,0,25,30,C3 30%,-0.45291195621490477,False,False,False,-7.1,0.8,5.4,150.9,20.9,68.6,-21.9
5,249,68,HIGH,1,5,5,B2 10%,-0.45291195621490477,False,False,False,-10.8,0.1,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,0,1,21,A1 20%,,False,False,False,-9.5,0.1,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,1,9,37,C1 20%,,False,False,False,-4.2,3.5,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,2,11,39,C1 50%,,False,False,False,-2.7,3.3,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,3,6,34,C1 5%,,False,False,False,-3.0,3.2,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,4,9,37,C1 20%,,False,False,False,-2.6,3.6,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,5,1,21,A1 20%,,False,False,False,1.9,4.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,6,2,22,A1 30%,,False,False,False,-1.0,5.1,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,7,1,21,A1 20%,,False,False,False,-2.3,3.7,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,8,8,36,C1 15%,,False,False,False,-2.0,1.9,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,9,7,35,C1 10%,,False,False,False,-1.0,3.7,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,10,7,35,C1 10%,,False,False,False,-1.5,3.8,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,11,7,35,C1 10%,,False,False,False,-1.3,3.8,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,12,7,35,C1 10%,,False,False,False,0.9,3.8,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,13,3,23,A1 50%,,False,False,False,2.3,8.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,14,2,22,A1 30%,,False,False,False,-2.4,9.4,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,15,3,23,A1 50%,,False,False,False,-7.7,8.4,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,16,3,23,A1 50%,,False,False,False,-11.4,1.6,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,17,1,21,A1 20%,,False,False,False,-11.9,2.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,18,7,35,C1 10%,,False,False,False,-8.8,2.1,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,19,11,39,C1 50%,,False,False,False,-11.2,2.1,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,20,11,39,C1 50%,,False,False,False,-7.3,0.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,21,9,37,C1 20%,,False,False,False,-6.6,2.5,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,22,9,37,C1 20%,,False,False,False,-2.1,0.6,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,23,5,33,C1 1%,,False,False,False,-2.1,0.6,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,24,11,39,C1 50%,,False,False,False,-4.0,5.4,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,25,6,34,C1 5%,,False,False,False,-4.0,5.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,26,9,37,C1 20%,,False,False,False,-3.6,7.2,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,27,9,37,C1 20%,,False,False,False,-4.3,5.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,28,3,23,A1 50%,,False,False,False,-4.2,4.7,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,29,10,38,C1 30%,,False,False,False,-2.6,9.3,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,30,9,37,C1 20%,,False,False,False,-3.2,9.4,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,31,0,20,A1 10%,,False,False,False,-1.9,9.1,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,32,2,22,A1 30%,,False,False,False,-3.5,1.7,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,33,7,35,C1 10%,,False,False,False,-3.1,0.8,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,34,2,22,A1 30%,,False,False,False,-2.5,2.3,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,35,9,37,C1 20%,,False,False,False,-1.4,3.3,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,36,1,21,A1 20%,,False,False,False,-1.8,3.1,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,37,1,21,A1 20%,,False,False,False,-2.7,2.4,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,38,10,38,C1 30%,,False,False,False,-4.7,5.8,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,39,8,36,C1 15%,,False,False,False,-0.4,4.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,40,9,37,C1 20%,,False,False,False,-0.4,4.0,5.4,134.1,20.9,68.6,-21.9
5,249,69,C1A1,41,3,23,A1 50%,,False,False,False,0.9,0.4,5.4,134.1,20.9,68.6,-21.9
5,249,69,HIGH,0,21,26,C3 5%,-0.454768194770813,False,False,False,0.1,0.0,7.7,134.3,20.9,62.7,-12.8
5,249,69,HIGH,1,25,30,C3 30%,-0.454768194770813,False,False,False,2.4,2.9,21.6,125.9,20.9,50.2,-81.0
5,249,70,C1A1,0,9,37,C1 20%,,False,False,False,2.4,2.9,21.6,125.9,20.9,50.2,-81.0
5,249,70,C1A1,1,3,23,A1 50%,,False,False,False,-0.6,8.4,21.6,125.9,20.9,50.2,-81.0
5,249,70,C1A1,2,1,21,A1 20%,,False,False,False,-2.7,4.3,21.6,125.9,20.9,50.2,-81.0
5,249,70,C1A1,3,3,23,A1 50%,,False,False,False,-1.1,0.7,21.6,125.9,20.9,50.2,-81.0
5,249,70,HIGH,0,12,12,A3 30%,-0.4118718439102173,False,False,False,-1.1,0.7,21.6,125.9,10.5,50.2,-81.0
5,249,70,HIGH,1,25,30,C3 30%,-0.4118718439102173,False,False,False,2.3,1.6,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,0,2,22,A1 30%,,False,False,False,7.1,2.1,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,1,9,37,C1 20%,,False,False,False,5.5,0.6,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,2,11,39,C1 50%,,False,False,False,3.4,4.6,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,3,7,35,C1 10%,,False,False,False,3.0,3.0,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,4,2,22,A1 30%,,False,False,False,4.4,10.2,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,5,1,21,A1 20%,,False,False,False,6.1,8.5,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,6,2,22,A1 30%,,False,False,False,5.1,4.9,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,7,0,20,A1 10%,,False,False,False,6.5,3.7,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,8,5,33,C1 1%,,False,False,False,6.3,3.7,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,9,5,33,C1 1%,,False,False,False,6.0,3.7,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,10,0,20,A1 10%,,False,False,False,4.0,3.5,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,11,7,35,C1 10%,,False,False,False,4.2,4.2,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,12,2,22,A1 30%,,False,False,False,1.0,8.2,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,13,2,22,A1 30%,,False,False,False,4.6,3.8,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,14,7,35,C1 10%,,False,False,False,6.4,4.3,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,15,2,22,A1 30%,,False,False,False,9.0,3.4,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,16,2,22,A1 30%,,False,False,False,8.7,6.6,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,17,0,20,A1 10%,,False,False,False,8.3,4.7,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,18,10,38,C1 30%,,False,False,False,8.3,4.1,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,19,1,21,A1 20%,,False,False,False,10.3,6.0,11.5,100.3,10.5,46.6,-39.3
5,249,71,C1A1,20,9,37,C1 20%,,False,False,False,9.4,5.1,11.5,100.3,10.5,46.6,-39.3
