env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,99,23,C1A1,9,6,34,C1 5%,,False,False,False,-6.7,1.2,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,10,9,37,C1 20%,,False,False,False,-4.2,0.7,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,11,1,21,A1 20%,,False,False,False,-3.2,4.6,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,12,10,38,C1 30%,,False,False,False,-2.2,4.9,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,13,6,34,C1 5%,,False,False,False,-1.4,5.5,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,14,7,35,C1 10%,,False,False,False,-2.2,3.2,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,15,6,34,C1 5%,,False,False,False,-2.2,2.5,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,16,1,21,A1 20%,,False,False,False,-1.7,0.2,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,17,1,21,A1 20%,,False,False,False,-2.3,0.6,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,18,9,37,C1 20%,,False,False,False,-2.3,4.5,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,19,9,37,C1 20%,,False,False,False,-0.3,0.3,11.2,22.3,307.1,205.8,-1139.6
5,99,23,HIGH,0,18,18,S3 50%,-1.8072966268539428,False,False,False,-1.7,1.5,10.9,12.5,346.1,162.6,-1091.5
5,99,23,HIGH,1,26,31,C3 50%,-1.8072966268539428,False,False,False,-4.7,1.7,35.5,26.4,346.1,125.7,-959.7
5,99,24,C1A1,0,9,37,C1 20%,,False,False,False,-0.9,1.3,35.5,26.4,346.1,125.7,-959.7
5,99,24,HIGH,0,1,1,A2 20%,-1.673363966178894,False,False,False,-4.8,0.7,4.1,17.5,346.1,125.7,-959.7
5,99,24,HIGH,1,3,3,A2 50%,-1.673363966178894,False,False,False,-4.8,0.7,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,0,1,21,A1 20%,,False,False,False,-5.1,0.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,1,6,34,C1 5%,,False,False,False,-5.7,0.6,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,2,10,38,C1 30%,,False,False,False,1.9,1.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,3,10,38,C1 30%,,False,False,False,2.3,3.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,4,6,34,C1 5%,,False,False,False,2.0,2.7,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,5,6,34,C1 5%,,False,False,False,1.9,2.6,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,6,4,24,A1 100%,,False,False,False,18.1,7.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,7,7,35,C1 10%,,False,False,False,18.1,7.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,8,1,21,A1 20%,,False,False,False,20.3,5.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,9,11,39,C1 50%,,False,False,False,7.1,8.0,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,10,11,39,C1 50%,,False,False,False,6.0,16.0,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,11,2,22,A1 30%,,False,False,False,8.4,13.4,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,12,2,22,A1 30%,,False,False,False,14.1,8.4,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,13,11,39,C1 50%,,False,False,False,3.5,9.1,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,14,2,22,A1 30%,,False,False,False,3.5,9.1,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,15,7,35,C1 10%,,False,False,False,1.9,8.7,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,16,3,23,A1 50%,,False,False,False,13.8,5.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,17,10,38,C1 30%,,False,False,False,12.5,10.6,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,18,2,22,A1 30%,,False,False,False,13.3,8.5,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,19,11,39,C1 50%,,False,False,False,-1.5,19.7,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,20,2,22,A1 30%,,False,False,False,3.4,17.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,21,2,22,A1 30%,,False,False,False,3.4,17.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,22,2,22,A1 30%,,False,False,False,4.5,13.6,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,23,0,20,A1 10%,,False,False,False,6.0,11.6,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,24,2,22,A1 30%,,False,False,False,9.1,7.7,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,25,11,39,C1 50%,,False,False,False,-4.9,4.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,26,6,34,C1 5%,,False,False,False,-4.1,4.6,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,27,3,23,A1 50%,,False,False,False,-8.0,4.0,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,28,11,39,C1 50%,,False,False,False,-7.3,13.1,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,29,8,36,C1 15%,,False,False,False,-5.9,12.4,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,30,10,38,C1 30%,,False,False,False,-9.1,13.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,31,3,23,A1 50%,,False,False,False,-15.6,6.8,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,32,9,37,C1 20%,,False,False,False,-10.4,6.8,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,33,5,33,C1 1%,,False,False,False,-10.1,6.8,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,34,3,23,A1 50%,,False,False,False,-9.5,2.1,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,35,10,38,C1 30%,,False,False,False,-7.9,6.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,36,7,35,C1 10%,,False,False,False,-8.0,5.1,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,37,0,20,A1 10%,,False,False,False,-8.1,3.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,38,7,35,C1 10%,,False,False,False,-6.9,4.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,39,8,36,C1 15%,,False,False,False,-6.4,3.1,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,40,10,38,C1 30%,,False,False,False,-9.6,0.6,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,41,9,37,C1 20%,,False,False,False,-4.2,1.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,42,9,37,C1 20%,,False,False,False,-2.3,1.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,43,9,37,C1 20%,,False,False,False,-1.8,1.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,44,9,37,C1 20%,,False,False,False,-2.8,0.3,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,45,0,20,A1 10%,,False,False,False,-3.0,0.7,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,46,9,37,C1 20%,,False,False,False,-1.8,1.2,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,47,2,22,A1 30%,,False,False,False,0.5,3.0,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,48,1,21,A1 20%,,False,False,False,-3.4,5.8,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,49,0,20,A1 10%,,False,False,False,-4.6,5.4,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,50,1,21,A1 20%,,False,False,False,-6.1,5.1,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,51,1,21,A1 20%,,False,False,False,-7.5,1.0,4.1,17.5,346.1,125.7,-959.7
5,99,25,C1A1,52,3,23,A1 50%,,False,False,False,0.8,2.4,4.1,17.5,346.1,125.7,-959.7
5,99,25,HIGH,0,22,27,C3 10%,-1.63301120262146,False,False,False,-0.1,2.5,14.2,20.2,346.1,131.1,-944.6
5,99,25,HIGH,1,17,17,S3 30%,-1.63301120262146,False,False,False,-5.8,6.2,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,0,11,39,C1 50%,,False,False,False,1.9,3.4,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,1,1,21,A1 20%,,False,False,False,2.4,4.8,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,2,6,34,C1 5%,,False,False,False,2.9,4.4,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,3,0,20,A1 10%,,False,False,False,4.9,3.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,4,2,22,A1 30%,,False,False,False,4.9,3.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,5,7,35,C1 10%,,False,False,False,3.6,3.3,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,6,2,22,A1 30%,,False,False,False,5.6,6.2,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,7,1,21,A1 20%,,False,False,False,6.8,5.6,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,8,2,22,A1 30%,,False,False,False,8.0,4.1,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,9,3,23,A1 50%,,False,False,False,6.8,4.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,10,2,22,A1 30%,,False,False,False,7.7,6.0,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,11,6,34,C1 5%,,False,False,False,6.1,5.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,12,2,22,A1 30%,,False,False,False,7.4,6.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,13,2,22,A1 30%,,False,False,False,7.1,2.2,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,14,12,40,C1 100%,,False,False,False,23.3,13.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,15,0,20,A1 10%,,False,False,False,23.3,13.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,16,11,39,C1 50%,,False,False,False,23.3,13.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,17,5,33,C1 1%,,False,False,False,23.1,13.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,18,10,38,C1 30%,,False,False,False,17.8,16.4,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,19,8,36,C1 15%,,False,False,False,11.5,18.1,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,20,2,22,A1 30%,,False,False,False,12.2,11.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,21,7,35,C1 10%,,False,False,False,12.6,11.8,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,22,2,22,A1 30%,,False,False,False,15.6,5.1,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,23,2,22,A1 30%,,False,False,False,15.1,2.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,24,9,37,C1 20%,,False,False,False,10.9,3.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,25,5,33,C1 1%,,False,False,False,10.9,3.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,26,7,35,C1 10%,,False,False,False,8.5,3.8,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,27,0,20,A1 10%,,False,False,False,8.5,4.1,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,28,9,37,C1 20%,,False,False,False,5.6,6.0,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,29,2,22,A1 30%,,False,False,False,7.2,0.6,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,30,5,33,C1 1%,,False,False,False,7.3,0.6,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,31,7,35,C1 10%,,False,False,False,6.9,0.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,32,10,38,C1 30%,,False,False,False,16.1,5.8,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,33,5,33,C1 1%,,False,False,False,16.1,5.8,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,34,1,21,A1 20%,,False,False,False,14.3,5.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,35,6,34,C1 5%,,False,False,False,12.9,5.4,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,36,8,36,C1 15%,,False,False,False,11.1,5.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,37,2,22,A1 30%,,False,False,False,6.5,3.8,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,38,2,22,A1 30%,,False,False,False,5.1,3.2,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,39,11,39,C1 50%,,False,False,False,1.7,1.5,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,40,7,35,C1 10%,,False,False,False,1.9,1.1,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,41,8,36,C1 15%,,False,False,False,3.3,1.8,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,42,9,37,C1 20%,,False,False,False,1.4,3.7,23.4,11.4,368.6,65.0,-887.9
5,99,26,C1A1,43,11,39,C1 50%,,False,False,False,0.1,2.0,23.4,11.4,368.6,65.0,-887.9
5,99,26,HIGH,0,17,17,S3 30%,-1.499827138710022,False,False,False,1.1,1.9,10.4,16.2,359.6,83.3,-757.7
5,99,26,HIGH,1,17,17,S3 30%,-1.499827138710022,False,False,False,-0.2,4.1,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,0,8,36,C1 15%,,False,False,False,0.7,3.8,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,1,3,23,A1 50%,,False,False,False,0.9,4.5,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,2,3,23,A1 50%,,False,False,False,7.4,4.4,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,3,9,37,C1 20%,,False,False,False,7.3,7.6,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,4,2,22,A1 30%,,False,False,False,14.9,7.6,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,5,2,22,A1 30%,,False,False,False,18.9,7.0,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,6,11,39,C1 50%,,False,False,False,6.3,7.3,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,7,11,39,C1 50%,,False,False,False,4.2,7.3,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,8,2,22,A1 30%,,False,False,False,7.9,0.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,9,1,21,A1 20%,,False,False,False,7.9,0.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,10,1,21,A1 20%,,False,False,False,10.5,3.8,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,11,9,37,C1 20%,,False,False,False,9.9,1.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,12,3,23,A1 50%,,False,False,False,0.6,5.0,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,13,9,37,C1 20%,,False,False,False,0.7,2.5,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,14,2,22,A1 30%,,False,False,False,5.5,2.2,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,15,0,20,A1 10%,,False,False,False,5.5,2.2,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,16,1,21,A1 20%,,False,False,False,2.6,3.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,17,2,22,A1 30%,,False,False,False,2.6,3.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,18,3,23,A1 50%,,False,False,False,4.5,9.5,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,19,2,22,A1 30%,,False,False,False,4.5,9.5,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,20,3,23,A1 50%,,False,False,False,2.5,5.2,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,21,2,22,A1 30%,,False,False,False,4.7,0.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,22,0,20,A1 10%,,False,False,False,6.3,0.3,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,23,2,22,A1 30%,,False,False,False,4.3,1.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,24,7,35,C1 10%,,False,False,False,3.4,1.1,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,25,3,23,A1 50%,,False,False,False,6.7,7.5,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,26,1,21,A1 20%,,False,False,False,8.7,6.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,27,2,22,A1 30%,,False,False,False,10.2,3.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,28,2,22,A1 30%,,False,False,False,10.2,3.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,29,5,33,C1 1%,,False,False,False,10.2,3.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,30,8,36,C1 15%,,False,False,False,7.3,5.1,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,31,7,35,C1 10%,,False,False,False,4.8,4.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,32,2,22,A1 30%,,False,False,False,4.8,4.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,33,9,37,C1 20%,,False,False,False,4.3,5.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,34,8,36,C1 15%,,False,False,False,5.9,5.6,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,35,3,23,A1 50%,,False,False,False,8.8,6.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,36,0,20,A1 10%,,False,False,False,8.0,6.7,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,37,5,33,C1 1%,,False,False,False,8.1,6.6,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,38,5,33,C1 1%,,False,False,False,8.0,6.5,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,39,9,37,C1 20%,,False,False,False,6.3,4.8,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,40,2,22,A1 30%,,False,False,False,10.1,4.5,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,41,2,22,A1 30%,,False,False,False,10.8,4.2,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,42,2,22,A1 30%,,False,False,False,9.7,4.9,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,43,12,40,C1 100%,,False,False,False,-16.0,1.8,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,44,10,38,C1 30%,,False,False,False,-7.6,1.1,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,45,3,23,A1 50%,,False,False,False,-3.4,6.4,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,46,9,37,C1 20%,,False,False,False,-7.6,7.3,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,47,9,37,C1 20%,,False,False,False,-5.6,7.3,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,48,9,37,C1 20%,,False,False,False,-1.2,7.2,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,49,1,21,A1 20%,,False,False,False,-1.0,7.1,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,50,3,23,A1 50%,,False,False,False,-1.5,1.1,39.2,21.3,357.8,81.3,-812.7
5,99,27,C1A1,51,6,34,C1 5%,,False,False,False,-0.5,0.6,39.2,21.3,357.8,81.3,-812.7
5,99,27,HIGH,0,24,29,C3 20%,-1.6773847316741943,False,False,False,-0.5,0.6,39.2,21.3,357.8,81.3,-812.7
5,99,27,HIGH,1,19,19,S3 100%,-1.6773847316741943,False,False,False,8.3,18.0,89.5,48.4,443.6,53.6,-814.2
5,99,28,C1A1,0,2,22,A1 30%,,False,True,False,9.3,13.9,89.5,48.4,443.6,53.6,-814.2
5,99,28,C1A1,1,2,22,A1 30%,,False,True,False,12.6,9.8,89.5,48.4,443.6,53.6,-814.2
5,99,28,C1A1,2,2,22,A1 30%,,False,True,False,12.2,5.8,89.5,48.4,443.6,53.6,-814.2
5,99,28,C1A1,3,10,38,C1 30%,,False,True,False,5.2,5.6,89.5,48.4,443.6,53.6,-814.2
5,99,28,C1A1,4,9,37,C1 20%,,False,True,False,0.8,2.3,89.5,48.4,443.6,53.6,-814.2
5,99,28,HIGH,0,5,5,B2 10%,-1.7958502170562745,False,True,False,-0.9,0.7,89.5,40.3,443.6,53.6,-814.2
5,99,28,HIGH,1,16,16,S3 20%,-1.7958502170562745,False,True,False,-0.5,0.9,94.9,50.3,463.7,38.8,-807.8
5,99,29,HIGH,0,23,28,C3 15%,-1.7932903797149657,False,False,False,-1.7,1.9,73.0,49.9,463.7,75.7,-772.1
5,99,29,HIGH,1,4,4,A2 100%,-1.7932903797149657,False,False,False,-8.0,6.0,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,0,9,37,C1 20%,,False,False,False,-10.2,7.8,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,1,8,36,C1 15%,,False,False,False,-10.3,8.3,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,2,7,35,C1 10%,,False,False,False,-9.0,7.3,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,3,9,37,C1 20%,,False,False,False,-7.5,7.0,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,4,9,37,C1 20%,,False,False,False,-5.9,3.7,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,5,7,35,C1 10%,,False,False,False,-3.8,5.0,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,6,8,36,C1 15%,,False,False,False,-4.6,3.8,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,7,2,22,A1 30%,,False,False,False,-6.8,5.7,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,8,3,23,A1 50%,,False,False,False,-3.3,1.2,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,9,9,37,C1 20%,,False,False,False,-1.6,4.5,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,10,2,22,A1 30%,,False,False,False,-1.6,2.8,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,11,6,34,C1 5%,,False,False,False,-2.0,2.7,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,12,5,33,C1 1%,,False,False,False,-1.9,2.8,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,13,3,23,A1 50%,,False,False,False,-3.7,2.7,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,14,1,21,A1 20%,,False,False,False,-3.2,2.9,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,15,6,34,C1 5%,,False,False,False,-2.3,2.9,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,16,0,20,A1 10%,,False,False,False,-1.7,1.2,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,17,7,35,C1 10%,,False,False,False,-2.2,2.4,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,18,9,37,C1 20%,,False,False,False,-1.4,4.3,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,19,2,22,A1 30%,,False,False,False,-2.7,2.4,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,20,3,23,A1 50%,,False,False,False,-1.4,2.1,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,21,2,22,A1 30%,,False,False,False,-2.5,0.9,103.4,29.8,463.7,75.7,-772.1
5,99,30,C1A1,22,7,35,C1 10%,,False,False,False,-0.3,0.4,103.4,29.8,463.7,75.7,-772.1
5,99,30,HIGH,0,4,4,A2 100%,-1.580949591064453,False,False,False,-22.0,16.3,49.3,53.4,463.7,75.7,-772.1
5,99,30,HIGH,1,14,14,A3 100%,-1.580949591064453,False,False,False,-22.0,16.3,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,0,9,37,C1 20%,,False,False,False,-17.9,17.5,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,1,10,38,C1 30%,,False,False,False,-9.5,16.5,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,2,2,22,A1 30%,,False,False,False,-12.7,10.9,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,3,2,22,A1 30%,,False,False,False,-12.7,10.9,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,4,10,38,C1 30%,,False,False,False,-4.9,15.9,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,5,10,38,C1 30%,,False,False,False,-5.9,14.7,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,6,8,36,C1 15%,,False,False,False,-5.4,14.8,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,7,2,22,A1 30%,,False,False,False,-7.1,8.8,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,8,1,21,A1 20%,,False,False,False,-9.7,7.4,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,9,11,39,C1 50%,,False,False,False,-9.7,7.4,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,10,8,36,C1 15%,,False,False,False,-7.8,5.8,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,11,7,35,C1 10%,,False,False,False,-9.4,5.6,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,12,9,37,C1 20%,,False,False,False,-6.7,4.6,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,13,5,33,C1 1%,,False,False,False,-6.6,4.5,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,14,6,34,C1 5%,,False,False,False,-6.8,4.2,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,15,6,34,C1 5%,,False,False,False,-7.2,4.8,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,16,9,37,C1 20%,,False,False,False,-3.6,0.9,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,17,0,20,A1 10%,,False,False,False,-3.8,2.3,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,18,2,22,A1 30%,,False,False,False,-3.4,1.9,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,19,8,36,C1 15%,,False,False,False,-0.4,4.8,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,20,8,36,C1 15%,,False,False,False,0.6,3.8,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,21,9,37,C1 20%,,False,False,False,-5.0,4.2,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,22,2,22,A1 30%,,False,False,False,-1.1,7.6,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,23,5,33,C1 1%,,False,False,False,-1.2,7.6,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,24,2,22,A1 30%,,False,False,False,-0.0,4.1,49.3,53.4,232.6,75.7,-772.1
5,99,31,C1A1,25,8,36,C1 15%,,False,False,False,0.4,5.2,49.3,53.4,232.6,75.7,-772.1
