env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,399,14,C1A1,8,2,22,A1 30%,,False,False,False,8.3,5.6,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,9,2,22,A1 30%,,False,False,False,6.4,4.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,10,1,21,A1 20%,,False,False,False,5.2,3.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,11,0,20,A1 10%,,False,False,False,5.2,2.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,12,2,22,A1 30%,,False,False,False,5.2,2.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,13,10,38,C1 30%,,False,False,False,5.2,2.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,14,2,22,A1 30%,,False,False,False,-3.9,0.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,15,9,37,C1 20%,,False,False,False,-2.2,2.4,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,16,9,37,C1 20%,,False,False,False,2.8,1.9,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,17,3,23,A1 50%,,False,False,False,5.1,4.2,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,18,0,20,A1 10%,,False,False,False,1.7,4.6,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,19,2,22,A1 30%,,False,False,False,-0.2,1.5,11.1,104.3,15.8,597.4,205.7
0,399,14,HIGH,0,8,8,B2 50%,-1.1920026735305784,False,False,False,-13.3,0.3,11.1,47.8,15.8,597.4,205.7
0,399,14,HIGH,1,13,13,A3 50%,-1.1920026735305784,False,False,False,-13.3,0.3,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,0,3,23,A1 50%,,False,False,True,-19.5,0.6,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,1,7,35,C1 10%,,False,False,True,-17.5,2.4,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,2,12,40,C1 100%,,False,False,True,-17.5,2.4,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,3,7,35,C1 10%,,False,False,True,-15.9,2.0,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,4,1,21,A1 20%,,False,False,True,-15.6,0.0,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,5,9,37,C1 20%,,False,False,True,-10.9,0.6,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,6,11,39,C1 50%,,False,False,True,-11.6,0.2,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,7,7,35,C1 10%,,False,False,True,-10.9,0.9,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,8,9,37,C1 20%,,False,False,True,-10.9,0.9,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,9,10,38,C1 30%,,False,False,True,-10.9,0.9,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,10,4,24,A1 100%,,False,False,True,-32.5,11.5,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,11,9,37,C1 20%,,False,False,True,-23.8,9.8,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,12,9,37,C1 20%,,False,False,True,-17.9,10.1,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,13,9,37,C1 20%,,False,False,True,-14.5,10.2,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,14,6,34,C1 5%,,False,False,True,-14.5,10.9,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,15,9,37,C1 20%,,False,False,True,-10.4,9.5,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,16,9,37,C1 20%,,False,False,True,-8.0,9.9,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,17,2,22,A1 30%,,False,False,True,-10.6,8.5,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,18,2,22,A1 30%,,False,False,True,-5.5,8.8,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,19,5,33,C1 1%,,False,False,True,-5.5,8.6,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,20,9,37,C1 20%,,False,False,True,-4.1,9.6,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,21,9,37,C1 20%,,False,False,True,-4.3,11.9,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,22,9,37,C1 20%,,False,False,True,-6.9,10.5,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,23,1,21,A1 20%,,False,False,True,-4.3,8.7,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,24,7,35,C1 10%,,False,False,True,-3.7,9.0,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,25,3,23,A1 50%,,False,False,True,-2.3,0.0,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,26,6,34,C1 5%,,False,False,True,-3.0,0.7,11.1,47.8,15.8,597.4,205.7
0,399,15,C1A1,27,2,22,A1 30%,,False,False,True,0.6,0.5,11.1,47.8,15.8,597.4,205.7
0,399,15,HIGH,0,24,29,C3 20%,3.93646047039032,False,False,True,2.3,0.9,21.6,58.6,15.8,624.5,41.4
0,399,15,HIGH,1,9,9,B2 100%,3.93646047039032,False,False,True,-17.5,12.0,21.6,14.1,15.8,624.5,41.4
