env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,89,15,C1A1,6,9,37,C1 20%,,False,False,False,-3.9,2.3,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,7,10,38,C1 30%,,False,False,False,0.7,3.5,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,8,6,34,C1 5%,,False,False,False,0.7,3.5,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,9,9,37,C1 20%,,False,False,False,-2.1,1.9,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,10,3,23,A1 50%,,False,False,False,-4.3,6.8,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,11,2,22,A1 30%,,False,False,False,-3.1,1.8,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,12,5,33,C1 1%,,False,False,False,-2.9,1.7,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,13,9,37,C1 20%,,False,False,False,-3.4,4.0,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,14,2,22,A1 30%,,False,False,False,-5.7,2.3,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,15,10,38,C1 30%,,False,False,False,-8.5,3.7,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,16,9,37,C1 20%,,False,False,False,-7.3,1.3,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,17,12,40,C1 100%,,False,False,False,21.5,13.9,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,18,2,22,A1 30%,,False,False,False,24.8,8.4,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,19,1,21,A1 20%,,False,False,False,27.3,7.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,20,12,40,C1 100%,,False,False,False,24.9,14.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,21,5,33,C1 1%,,False,False,False,24.7,14.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,22,1,21,A1 20%,,False,False,False,24.7,14.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,23,7,35,C1 10%,,False,False,False,23.8,13.4,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,24,12,40,C1 100%,,False,False,False,12.1,23.9,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,25,2,22,A1 30%,,False,False,False,15.5,14.0,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,26,3,23,A1 50%,,False,False,False,20.6,2.0,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,27,11,39,C1 50%,,False,False,False,15.8,5.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,28,11,39,C1 50%,,False,False,False,5.3,2.5,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,29,11,39,C1 50%,,False,False,False,0.3,1.0,457.8,2.8,827.5,1569.1,-211.0
4,89,15,HIGH,0,20,25,C3 1%,-4.440999870300293,False,False,False,0.2,0.8,459.9,3.8,827.5,1570.2,-205.1
4,89,15,HIGH,1,19,19,S3 100%,-4.440999870300293,False,False,False,-26.6,0.8,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,0,11,39,C1 50%,,False,False,False,-13.3,1.0,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,1,9,37,C1 20%,,False,False,False,-10.6,5.5,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,2,2,22,A1 30%,,False,False,False,-12.2,2.1,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,3,10,38,C1 30%,,False,False,False,-8.3,4.1,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,4,8,36,C1 15%,,False,False,False,-10.3,2.4,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,5,8,36,C1 15%,,False,False,False,-6.9,0.4,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,6,10,38,C1 30%,,False,False,False,-4.1,1.7,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,7,7,35,C1 10%,,False,False,False,-3.8,3.5,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,8,12,40,C1 100%,,False,False,False,2.1,8.5,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,9,2,22,A1 30%,,False,False,False,-4.1,5.8,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,10,2,22,A1 30%,,False,False,False,-1.0,3.4,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,11,2,22,A1 30%,,False,False,False,-1.9,0.5,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,12,8,36,C1 15%,,False,False,False,-1.9,1.5,350.6,102.0,1242.3,578.8,917.9
4,89,16,C1A1,13,11,39,C1 50%,,False,False,False,-1.2,1.5,350.6,102.0,1242.3,578.8,917.9
4,89,16,HIGH,0,18,18,S3 50%,-3.8161960937499995,False,False,False,-9.6,1.9,285.1,98.2,1288.1,204.3,1057.6
4,89,16,HIGH,1,13,13,A3 50%,-3.8161960937499995,False,False,False,-9.6,1.9,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,0,9,37,C1 20%,,False,False,False,-6.0,1.2,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,1,10,38,C1 30%,,False,False,False,-6.4,0.2,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,2,1,21,A1 20%,,False,False,False,-4.2,3.4,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,3,0,20,A1 10%,,False,False,False,-4.2,2.1,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,4,9,37,C1 20%,,False,False,False,-1.7,5.5,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,5,9,37,C1 20%,,False,False,False,-3.1,3.4,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,6,2,22,A1 30%,,False,False,False,-3.6,0.7,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,7,9,37,C1 20%,,False,False,False,-2.8,0.6,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,8,9,37,C1 20%,,False,False,False,-2.8,0.6,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,9,11,39,C1 50%,,False,False,False,-2.8,1.5,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,10,2,22,A1 30%,,False,False,False,-3.1,0.3,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,11,10,38,C1 30%,,False,False,False,-0.1,5.3,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,12,3,23,A1 50%,,False,False,False,6.1,7.4,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,13,3,23,A1 50%,,False,False,False,2.4,4.7,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,14,7,35,C1 10%,,False,False,False,3.0,6.2,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,15,2,22,A1 30%,,False,False,False,7.1,5.7,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,16,7,35,C1 10%,,False,False,False,7.2,5.1,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,17,3,23,A1 50%,,False,False,False,4.9,2.6,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,18,8,36,C1 15%,,False,False,False,1.9,1.4,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,19,9,37,C1 20%,,False,False,False,1.5,3.0,285.1,98.2,1134.9,204.3,1057.6
4,89,17,C1A1,20,10,38,C1 30%,,False,False,False,-0.7,0.4,285.1,98.2,1134.9,204.3,1057.6
4,89,17,HIGH,0,7,7,B2 30%,-3.669125582885742,False,False,False,-9.0,0.8,285.1,78.3,1134.9,204.3,1057.6
4,89,17,HIGH,1,19,19,S3 100%,-3.669125582885742,False,False,False,-9.0,0.8,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,0,9,37,C1 20%,,False,False,False,-8.4,1.5,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,1,9,37,C1 20%,,False,False,False,-8.4,1.0,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,2,7,35,C1 10%,,False,False,False,-7.7,1.1,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,3,11,39,C1 50%,,False,False,False,-9.7,0.3,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,4,11,39,C1 50%,,False,False,False,-16.4,0.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,5,10,38,C1 30%,,False,False,False,-12.0,2.0,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,6,11,39,C1 50%,,False,False,False,-17.0,4.8,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,7,9,37,C1 20%,,False,False,False,-14.6,0.9,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,8,8,36,C1 15%,,False,False,False,-14.3,2.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,9,11,39,C1 50%,,False,False,False,-5.3,1.4,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,10,9,37,C1 20%,,False,False,False,-3.4,3.1,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,11,4,24,A1 100%,,False,False,False,-1.6,9.3,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,12,3,23,A1 50%,,False,False,False,6.0,2.4,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,13,6,34,C1 5%,,False,False,False,6.0,2.3,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,14,7,35,C1 10%,,False,False,False,4.3,1.9,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,15,11,39,C1 50%,,False,False,False,4.9,9.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,16,2,22,A1 30%,,False,False,False,5.2,2.4,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,17,6,34,C1 5%,,False,False,False,4.6,3.0,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,18,2,22,A1 30%,,False,False,False,3.9,6.1,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,19,3,23,A1 50%,,False,False,False,11.9,3.3,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,20,5,33,C1 1%,,False,False,False,11.6,3.3,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,21,8,36,C1 15%,,False,False,False,11.4,3.2,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,22,2,22,A1 30%,,False,False,False,11.6,2.5,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,23,9,37,C1 20%,,False,False,False,9.3,0.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,24,0,20,A1 10%,,False,False,False,9.4,0.0,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,25,1,21,A1 20%,,False,False,False,13.1,0.1,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,26,2,22,A1 30%,,False,False,False,11.0,0.9,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,27,11,39,C1 50%,,False,False,False,13.0,12.2,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,28,2,22,A1 30%,,False,False,False,13.0,13.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,29,11,39,C1 50%,,False,False,False,15.9,8.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,30,11,39,C1 50%,,False,False,False,7.4,18.2,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,31,2,22,A1 30%,,False,False,False,8.8,15.5,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,32,2,22,A1 30%,,False,False,False,8.8,14.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,33,7,35,C1 10%,,False,False,False,7.1,12.8,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,34,1,21,A1 20%,,False,False,False,7.4,11.9,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,35,2,22,A1 30%,,False,False,False,6.3,8.2,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,36,6,34,C1 5%,,False,False,False,6.1,7.8,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,37,3,23,A1 50%,,False,False,False,2.4,1.1,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,38,3,23,A1 50%,,False,False,False,2.4,1.1,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,39,3,23,A1 50%,,False,False,False,6.4,6.9,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,40,3,23,A1 50%,,False,False,False,-4.7,3.5,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,41,9,37,C1 20%,,False,False,False,-1.9,6.7,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,42,2,22,A1 30%,,False,False,False,-2.9,4.8,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,43,2,22,A1 30%,,False,False,False,1.0,4.4,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,44,6,34,C1 5%,,False,False,False,1.0,4.4,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,45,3,23,A1 50%,,False,False,False,1.4,0.2,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,46,5,33,C1 1%,,False,False,False,1.4,0.1,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,47,7,35,C1 10%,,False,False,False,1.3,0.4,285.1,78.3,1134.9,204.3,1057.6
4,89,18,C1A1,48,3,23,A1 50%,,False,False,False,0.1,0.6,285.1,78.3,1134.9,204.3,1057.6
4,89,18,HIGH,0,1,1,A2 20%,-3.5342259857177734,False,False,False,2.1,0.5,251.7,62.5,1134.9,204.3,1057.6
4,89,18,HIGH,1,3,3,A2 50%,-3.5342259857177734,False,False,False,-2.1,3.9,178.1,99.5,1134.9,204.3,1057.6
4,89,19,C1A1,0,9,37,C1 20%,,False,False,False,-0.2,3.7,178.1,99.5,1134.9,204.3,1057.6
4,89,19,C1A1,1,6,34,C1 5%,,False,False,False,0.0,3.8,178.1,99.5,1134.9,204.3,1057.6
4,89,19,C1A1,2,3,23,A1 50%,,False,False,False,0.0,3.8,178.1,99.5,1134.9,204.3,1057.6
4,89,19,C1A1,3,7,35,C1 10%,,False,False,False,0.9,5.5,178.1,99.5,1134.9,204.3,1057.6
4,89,19,C1A1,4,2,22,A1 30%,,False,False,False,1.4,4.0,178.1,99.5,1134.9,204.3,1057.6
4,89,19,C1A1,5,3,23,A1 50%,,False,False,False,0.5,0.8,178.1,99.5,1134.9,204.3,1057.6
4,89,19,HIGH,0,21,26,C3 5%,-3.4369966621398924,False,False,False,-0.3,0.5,193.7,108.2,1134.9,225.9,973.6
4,89,19,HIGH,1,9,9,B2 100%,-3.4369966621398924,False,False,False,-22.9,7.0,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,0,0,20,A1 10%,,False,False,False,-22.3,7.0,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,1,9,37,C1 20%,,False,False,False,-19.2,7.9,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,2,9,37,C1 20%,,False,False,False,-17.9,10.8,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,3,10,38,C1 30%,,False,False,False,-10.5,10.3,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,4,2,22,A1 30%,,False,False,False,-5.1,5.8,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,5,2,22,A1 30%,,False,False,False,-3.5,5.9,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,6,8,36,C1 15%,,False,False,False,-2.5,4.6,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,7,2,22,A1 30%,,False,False,False,-6.9,4.6,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,8,5,33,C1 1%,,False,False,False,-6.7,4.6,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,9,12,40,C1 100%,,False,False,False,6.3,14.5,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,10,3,23,A1 50%,,False,False,False,15.1,19.8,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,11,2,22,A1 30%,,False,False,False,16.0,12.4,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,12,1,21,A1 20%,,False,False,False,15.7,12.5,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,13,11,39,C1 50%,,False,False,False,1.7,12.4,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,14,2,22,A1 30%,,False,False,False,0.8,9.2,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,15,2,22,A1 30%,,False,False,False,-0.3,7.7,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,16,0,20,A1 10%,,False,False,False,1.8,7.4,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,17,2,22,A1 30%,,False,False,False,3.6,0.6,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,18,0,20,A1 10%,,False,False,False,2.5,0.4,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,19,7,35,C1 10%,,False,False,False,1.3,0.2,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,20,10,38,C1 30%,,False,False,False,3.0,0.5,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,21,7,35,C1 10%,,False,False,False,3.0,0.9,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,22,11,39,C1 50%,,False,False,False,3.0,0.9,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,23,2,22,A1 30%,,False,False,False,4.5,1.9,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,24,11,39,C1 50%,,False,False,False,-0.4,4.5,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,25,7,35,C1 10%,,False,False,False,1.0,3.4,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,26,5,33,C1 1%,,False,False,False,0.9,3.5,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,27,8,36,C1 15%,,False,False,False,-2.1,2.2,193.7,52.6,1134.9,225.9,973.6
4,89,20,C1A1,28,8,36,C1 15%,,False,False,False,-1.2,1.5,193.7,52.6,1134.9,225.9,973.6
4,89,20,HIGH,0,16,16,S3 20%,-2.9077162655115125,False,False,False,-2.7,3.4,185.1,48.9,1120.7,131.5,980.5
4,89,20,HIGH,1,19,19,S3 100%,-2.9077162655115125,False,False,False,-7.0,23.4,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,0,1,21,A1 20%,,False,False,False,-4.9,20.0,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,1,1,21,A1 20%,,False,False,False,-2.1,19.0,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,2,11,39,C1 50%,,False,False,False,-2.1,19.0,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,3,3,23,A1 50%,,False,False,False,1.1,12.1,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,4,2,22,A1 30%,,False,False,False,4.1,4.8,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,5,2,22,A1 30%,,False,False,False,0.2,5.0,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,6,2,22,A1 30%,,False,False,False,2.5,1.0,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,7,9,37,C1 20%,,False,False,False,3.2,0.4,145.7,0.7,965.9,186.9,687.2
4,89,21,C1A1,8,11,39,C1 50%,,False,False,False,1.1,0.7,145.7,0.7,965.9,186.9,687.2
4,89,21,HIGH,0,16,16,S3 20%,-2.411646029090881,False,False,False,2.5,1.0,140.2,9.2,968.3,87.2,613.6
4,89,21,HIGH,1,6,6,B2 20%,-2.411646029090881,False,False,False,2.3,0.1,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,0,3,23,A1 50%,,False,True,False,7.2,6.1,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,1,2,22,A1 30%,,False,True,False,7.1,1.7,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,2,7,35,C1 10%,,False,True,False,7.1,1.7,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,3,5,33,C1 1%,,False,True,False,7.0,1.8,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,4,2,22,A1 30%,,False,True,False,2.4,2.0,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,5,3,23,A1 50%,,False,True,False,-12.6,1.4,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,6,9,37,C1 20%,,False,True,False,-10.6,0.0,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,7,2,22,A1 30%,,False,True,False,-8.6,2.2,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,8,11,39,C1 50%,,False,True,False,-8.6,2.2,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,9,9,37,C1 20%,,False,True,False,-5.3,3.4,140.2,20.7,968.3,87.2,613.6
4,89,22,C1A1,10,10,38,C1 30%,,False,True,False,-0.3,2.5,140.2,20.7,968.3,87.2,613.6
4,89,22,HIGH,0,0,0,A2 10%,-2.3684001995086668,False,True,False,-0.0,0.8,121.2,12.4,968.3,87.2,613.6
4,89,22,HIGH,1,11,11,A3 20%,-2.3684001995086668,False,True,False,-0.0,0.8,121.2,12.4,968.3,87.2,613.6
4,89,23,HIGH,0,20,25,C3 1%,-2.4106852844238276,False,False,False,-0.2,0.8,122.1,13.5,968.3,90.9,605.5
4,89,23,HIGH,1,9,9,B2 100%,-2.4106852844238276,False,False,False,-4.6,8.3,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,0,6,34,C1 5%,,False,True,False,-4.1,8.1,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,1,2,22,A1 30%,,False,True,False,-5.9,5.8,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,2,2,22,A1 30%,,False,True,False,-6.5,2.5,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,3,8,36,C1 15%,,False,True,False,-5.1,2.9,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,4,8,36,C1 15%,,False,True,False,-2.6,2.6,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,5,8,36,C1 15%,,False,True,False,-2.8,2.0,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,6,0,20,A1 10%,,False,True,False,-2.0,2.3,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,7,9,37,C1 20%,,False,True,False,-0.4,4.4,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,8,3,23,A1 50%,,False,True,False,-4.0,9.3,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,9,2,22,A1 30%,,False,True,False,-5.2,12.7,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,10,2,22,A1 30%,,False,True,False,-2.8,11.5,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,11,6,34,C1 5%,,False,True,False,-2.7,11.9,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,12,5,33,C1 1%,,False,True,False,-2.5,11.8,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,13,9,37,C1 20%,,False,True,False,-1.5,11.0,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,14,8,36,C1 15%,,False,True,False,-0.6,9.4,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,15,1,21,A1 20%,,False,True,False,-0.7,5.8,122.1,54.5,968.3,90.9,605.5
4,89,24,C1A1,16,2,22,A1 30%,,False,True,False,-0.8,1.0,122.1,54.5,968.3,90.9,605.5
4,89,24,HIGH,0,15,15,S3 10%,-2.3967660949707033,False,True,False,-0.1,0.7,103.6,44.2,968.1,85.0,616.9
4,89,24,HIGH,1,4,4,A2 100%,-2.3967660949707033,False,True,False,-0.1,0.7,103.6,44.2,968.1,85.0,616.9
4,89,25,HIGH,0,2,2,A2 30%,-2.451542710113525,False,False,False,4.1,3.1,136.7,43.0,968.1,85.0,616.9
4,89,25,HIGH,1,6,6,B2 20%,-2.451542710113525,False,False,False,2.3,1.6,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,0,11,39,C1 50%,,False,False,False,2.5,3.5,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,1,3,23,A1 50%,,False,False,False,0.3,13.9,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,2,7,35,C1 10%,,False,False,False,-1.2,14.9,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,3,2,22,A1 30%,,False,False,False,-1.5,8.4,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,4,3,23,A1 50%,,False,False,False,-2.1,12.4,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,5,9,37,C1 20%,,False,False,False,-1.8,7.8,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,6,3,23,A1 50%,,False,False,False,-0.6,10.0,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,7,6,34,C1 5%,,False,False,False,-0.2,9.8,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,8,3,23,A1 50%,,False,False,False,2.1,4.0,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,9,3,23,A1 50%,,False,False,False,2.6,4.7,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,10,2,22,A1 30%,,False,False,False,5.5,5.4,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,11,7,35,C1 10%,,False,False,False,5.5,5.4,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,12,5,33,C1 1%,,False,False,False,5.5,5.4,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,13,9,37,C1 20%,,False,False,False,6.4,3.5,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,14,1,21,A1 20%,,False,False,False,6.4,3.5,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,15,10,38,C1 30%,,False,False,False,7.8,0.1,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,16,11,39,C1 50%,,False,False,False,8.4,10.2,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,17,6,34,C1 5%,,False,False,False,8.2,10.2,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,18,0,20,A1 10%,,False,False,False,8.0,10.1,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,19,9,37,C1 20%,,False,False,False,7.2,9.9,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,20,3,23,A1 50%,,False,False,False,-2.6,0.8,136.7,34.0,968.1,85.0,616.9
4,89,26,C1A1,21,2,22,A1 30%,,False,False,False,1.1,0.2,136.7,34.0,968.1,85.0,616.9
4,89,26,HIGH,0,3,3,A2 50%,-2.39265262298584,False,False,False,3.2,1.6,122.5,21.9,968.1,85.0,616.9
4,89,26,HIGH,1,4,4,A2 100%,-2.39265262298584,False,False,False,1.9,0.6,22.7,124.3,968.1,85.0,616.9
4,89,27,C1A1,0,5,33,C1 1%,,False,False,False,1.9,0.5,22.7,124.3,968.1,85.0,616.9
4,89,27,C1A1,1,9,37,C1 20%,,False,False,False,2.4,2.2,22.7,124.3,968.1,85.0,616.9
4,89,27,C1A1,2,11,39,C1 50%,,False,False,False,9.3,8.8,22.7,124.3,968.1,85.0,616.9
