env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,139,17,C1A1,8,9,37,C1 20%,,False,False,False,-6.4,14.0,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,9,7,35,C1 10%,,False,False,False,-6.4,14.0,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,10,6,34,C1 5%,,False,False,False,-5.4,14.0,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,14.0,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,12,7,35,C1 10%,,False,False,False,-4.0,14.3,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,13,3,23,A1 50%,,False,False,False,-2.4,12.2,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,14,3,23,A1 50%,,False,False,False,-0.6,0.2,275.7,119.0,142.5,70.9,-197.8
1,139,17,HIGH,0,11,11,A3 20%,-1.1442694396972655,False,False,False,-0.6,0.2,275.7,119.0,89.8,70.9,-197.8
1,139,17,HIGH,1,0,0,A2 10%,-1.1442694396972655,False,False,False,-5.4,8.6,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,0,2,22,A1 30%,,False,False,False,-0.8,10.1,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,1,3,23,A1 50%,,False,False,False,7.4,6.6,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,2,2,22,A1 30%,,False,False,False,6.9,1.6,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,3,1,21,A1 20%,,False,False,False,9.6,2.3,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,4,0,20,A1 10%,,False,False,False,9.3,1.2,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,5,1,21,A1 20%,,False,False,False,12.9,0.7,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,6,4,24,A1 100%,,False,False,False,4.9,0.5,215.9,101.0,89.8,70.9,-197.8
1,139,18,C1A1,7,10,38,C1 30%,,False,False,False,0.9,1.2,215.9,101.0,89.8,70.9,-197.8
1,139,18,HIGH,0,24,29,C3 20%,-1.0691144439697267,False,False,False,-0.2,3.2,216.9,107.5,89.8,76.5,-205.7
1,139,18,HIGH,1,14,14,A3 100%,-1.0691144439697267,False,False,False,-0.2,3.2,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,0,5,33,C1 1%,,False,False,False,-0.3,3.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,1,3,23,A1 50%,,False,False,False,4.6,5.9,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,2,2,22,A1 30%,,False,False,False,11.3,6.8,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,3,8,36,C1 15%,,False,False,False,11.1,5.9,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,4,12,40,C1 100%,,False,False,False,30.3,0.6,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,5,11,39,C1 50%,,False,False,False,28.4,5.2,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,6,10,38,C1 30%,,False,False,False,22.8,4.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,7,8,36,C1 15%,,False,False,False,22.1,3.3,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,8,12,40,C1 100%,,False,False,False,3.2,6.4,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,9,9,37,C1 20%,,False,False,False,2.6,3.6,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,10,2,22,A1 30%,,False,False,False,-1.5,4.4,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,11,1,21,A1 20%,,False,False,False,-2.4,4.2,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,12,3,23,A1 50%,,False,False,False,-1.3,5.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,13,2,22,A1 30%,,False,False,False,-1.3,5.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,14,2,22,A1 30%,,False,False,False,-1.3,5.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,15,1,21,A1 20%,,False,False,False,-1.3,5.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,16,9,37,C1 20%,,False,False,False,-1.3,5.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,17,9,37,C1 20%,,False,False,False,0.4,5.8,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,18,7,35,C1 10%,,False,False,False,0.1,6.3,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,19,2,22,A1 30%,,False,False,False,5.7,4.9,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,20,3,23,A1 50%,,False,False,False,8.3,1.3,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,21,1,21,A1 20%,,False,False,False,8.5,2.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,22,2,22,A1 30%,,False,False,False,8.5,2.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,23,0,20,A1 10%,,False,False,False,7.5,1.0,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,24,7,35,C1 10%,,False,False,False,7.9,1.6,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,25,2,22,A1 30%,,False,False,False,8.9,1.5,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,26,1,21,A1 20%,,False,False,False,8.7,2.1,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,27,0,20,A1 10%,,False,False,False,8.7,1.5,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,28,10,38,C1 30%,,False,False,False,7.3,7.8,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,29,2,22,A1 30%,,False,False,False,7.1,0.7,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,30,12,40,C1 100%,,False,False,False,7.1,0.7,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,31,0,20,A1 10%,,False,False,False,8.2,1.6,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,32,9,37,C1 20%,,False,False,False,8.7,4.3,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,33,5,33,C1 1%,,False,False,False,8.7,4.3,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,34,2,22,A1 30%,,False,False,False,7.8,1.3,216.9,107.5,49.5,76.5,-205.7
1,139,19,C1A1,35,11,39,C1 50%,,False,False,False,1.1,2.4,216.9,107.5,49.5,76.5,-205.7
1,139,19,HIGH,0,26,31,C3 50%,-0.9956918459892273,False,False,False,6.2,13.0,182.8,145.9,49.5,108.7,-135.1
1,139,19,HIGH,1,13,13,A3 50%,-0.9956918459892273,False,False,False,6.2,13.0,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,0,2,22,A1 30%,,False,False,False,4.7,11.9,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,1,2,22,A1 30%,,False,False,False,9.6,10.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,2,2,22,A1 30%,,False,False,False,8.0,10.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,3,2,22,A1 30%,,False,False,False,6.7,9.9,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,4,2,22,A1 30%,,False,False,False,9.7,7.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,5,11,39,C1 50%,,False,False,False,11.3,12.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,6,2,22,A1 30%,,False,False,False,13.8,7.8,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,7,2,22,A1 30%,,False,False,False,13.7,2.4,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,8,2,22,A1 30%,,False,False,False,11.2,4.4,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,9,9,37,C1 20%,,False,False,False,11.2,4.4,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,10,12,40,C1 100%,,False,False,False,31.8,7.7,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,11,10,38,C1 30%,,False,False,False,31.8,7.7,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,12,12,40,C1 100%,,False,False,False,13.0,6.2,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,13,1,21,A1 20%,,False,False,False,16.0,2.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,14,10,38,C1 30%,,False,False,False,14.1,0.7,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,15,9,37,C1 20%,,False,False,False,12.2,1.1,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,16,4,24,A1 100%,,False,False,False,2.4,2.8,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,17,5,33,C1 1%,,False,False,False,2.4,2.9,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,18,2,22,A1 30%,,False,False,False,4.7,6.4,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,19,0,20,A1 10%,,False,False,False,5.9,5.1,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,20,11,39,C1 50%,,False,False,False,4.5,9.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,21,2,22,A1 30%,,False,False,False,4.2,7.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,22,9,37,C1 20%,,False,False,False,1.2,7.9,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,23,1,21,A1 20%,,False,False,False,0.4,4.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,24,7,35,C1 10%,,False,False,False,-0.5,5.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,25,0,20,A1 10%,,False,False,False,-0.5,4.2,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,26,3,23,A1 50%,,False,False,False,2.6,4.4,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,27,11,39,C1 50%,,False,False,False,-4.0,2.1,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,28,2,22,A1 30%,,False,False,False,-10.3,1.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,29,2,22,A1 30%,,False,False,False,-7.2,0.0,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,30,4,24,A1 100%,,False,False,False,-12.4,6.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,31,10,38,C1 30%,,False,False,False,-8.8,1.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,32,10,38,C1 30%,,False,False,False,-8.8,1.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,33,12,40,C1 100%,,False,False,False,-8.9,12.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,34,7,35,C1 10%,,False,False,False,-8.9,12.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,35,6,34,C1 5%,,False,False,False,-7.9,12.6,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,36,9,37,C1 20%,,False,False,False,-7.9,12.8,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,37,2,22,A1 30%,,False,False,False,-0.9,11.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,38,3,23,A1 50%,,False,False,False,-9.8,17.4,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,39,2,22,A1 30%,,False,False,False,-4.9,15.7,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,40,3,23,A1 50%,,False,False,False,-5.9,2.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,41,3,23,A1 50%,,False,False,False,-6.7,1.7,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,42,2,22,A1 30%,,False,False,False,-10.3,3.0,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,43,10,38,C1 30%,,False,False,False,-9.0,0.7,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,44,12,40,C1 100%,,False,False,False,-9.0,0.7,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,45,2,22,A1 30%,,False,False,False,-7.0,8.0,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,46,3,23,A1 50%,,False,False,False,-7.3,8.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,47,2,22,A1 30%,,False,False,False,-5.9,9.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,48,8,36,C1 15%,,False,False,False,-2.9,7.0,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,49,2,22,A1 30%,,False,False,False,-6.1,2.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,50,10,38,C1 30%,,False,False,False,-6.1,2.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,51,0,20,A1 10%,,False,False,False,-6.2,2.2,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,52,10,38,C1 30%,,False,False,False,-5.6,2.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,53,10,38,C1 30%,,False,False,False,-1.8,4.8,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,54,9,37,C1 20%,,False,False,False,1.5,5.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,55,9,37,C1 20%,,False,False,False,0.2,7.1,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,56,2,22,A1 30%,,False,False,False,1.4,0.5,182.8,145.9,9.1,108.7,-135.1
1,139,20,C1A1,57,1,21,A1 20%,,False,False,False,1.0,1.3,182.8,145.9,9.1,108.7,-135.1
1,139,20,HIGH,0,24,29,C3 20%,-0.9405523715257644,False,False,False,0.3,2.8,181.1,146.4,9.1,136.3,-76.0
1,139,20,HIGH,1,10,10,A3 10%,-0.9405523715257644,False,False,False,0.3,2.8,181.1,146.4,3.5,136.3,-76.0
1,139,21,C1A1,0,1,21,A1 20%,,False,False,False,-1.0,1.2,181.1,146.4,3.5,136.3,-76.0
1,139,21,HIGH,0,16,16,S3 20%,-0.8517799451828003,False,False,False,-1.8,3.2,188.4,133.9,10.2,92.1,-54.1
1,139,21,HIGH,1,12,12,A3 30%,-0.8517799451828003,False,False,False,-1.8,3.2,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,0,10,38,C1 30%,,False,False,False,-4.1,3.8,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,1,3,23,A1 50%,,False,False,False,-5.7,3.6,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,2,8,36,C1 15%,,False,False,False,-5.8,3.7,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,3,5,33,C1 1%,,False,False,False,-5.7,3.8,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,4,9,37,C1 20%,,False,False,False,-6.0,4.1,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,5,8,36,C1 15%,,False,False,False,-6.0,4.1,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,6,8,36,C1 15%,,False,False,False,-6.1,4.1,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,7,4,24,A1 100%,,False,False,False,5.3,0.0,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,8,5,33,C1 1%,,False,False,False,5.3,0.1,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,9,7,35,C1 10%,,False,False,False,5.3,0.1,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,10,7,35,C1 10%,,False,False,False,3.3,0.2,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,11,3,23,A1 50%,,False,False,False,13.9,1.5,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,12,11,39,C1 50%,,False,False,False,18.0,2.0,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,13,11,39,C1 50%,,False,False,False,17.4,1.4,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,14,9,37,C1 20%,,False,False,False,12.4,3.8,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,15,2,22,A1 30%,,False,False,False,11.3,5.8,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,16,11,39,C1 50%,,False,False,False,15.0,2.6,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,17,7,35,C1 10%,,False,False,False,14.7,3.0,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,18,11,39,C1 50%,,False,False,False,5.8,11.1,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,19,7,35,C1 10%,,False,False,False,3.5,8.7,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,20,0,20,A1 10%,,False,False,False,3.3,8.2,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,21,1,21,A1 20%,,False,False,False,5.5,6.2,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,22,6,34,C1 5%,,False,False,False,5.2,6.4,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,23,6,34,C1 5%,,False,False,False,5.0,6.4,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,24,7,35,C1 10%,,False,False,False,3.7,7.1,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,25,8,36,C1 15%,,False,False,False,1.8,6.5,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,26,3,23,A1 50%,,False,False,False,4.4,11.6,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,27,8,36,C1 15%,,False,False,False,5.0,12.9,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,28,8,36,C1 15%,,False,False,False,4.0,11.4,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,29,2,22,A1 30%,,False,False,False,-1.1,7.9,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,30,6,34,C1 5%,,False,False,False,-0.3,8.3,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,31,11,39,C1 50%,,False,False,False,-3.1,6.5,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,32,7,35,C1 10%,,False,False,False,-1.9,6.0,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,33,2,22,A1 30%,,False,False,False,-5.1,4.7,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,34,4,24,A1 100%,,False,False,False,2.4,0.3,188.4,133.9,10.2,92.1,-54.1
1,139,22,C1A1,35,0,20,A1 10%,,False,False,False,1.0,0.2,188.4,133.9,10.2,92.1,-54.1
1,139,22,HIGH,0,10,10,A3 10%,-0.6831826553344726,False,False,False,1.0,0.2,188.4,133.9,6.2,92.1,-54.1
1,139,22,HIGH,1,3,3,A2 50%,-0.6831826553344726,False,False,False,-19.1,19.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,0,7,35,C1 10%,,False,False,False,-19.5,18.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,1,3,23,A1 50%,,False,False,False,-21.1,1.3,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,2,2,22,A1 30%,,False,False,False,-17.7,2.1,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,3,3,23,A1 50%,,False,False,False,-19.8,4.4,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,4,11,39,C1 50%,,False,False,False,-16.6,12.0,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,5,9,37,C1 20%,,False,False,False,-16.6,12.0,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,6,2,22,A1 30%,,False,False,False,-16.6,12.0,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,7,0,20,A1 10%,,False,False,False,-15.1,10.3,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,8,9,37,C1 20%,,False,False,False,-13.4,9.9,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,9,9,37,C1 20%,,False,False,False,-14.4,11.5,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,10,6,34,C1 5%,,False,False,False,-13.7,11.7,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,11,9,37,C1 20%,,False,False,False,-8.9,9.9,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,12,9,37,C1 20%,,False,False,False,-7.7,11.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,13,2,22,A1 30%,,False,False,False,-6.2,12.8,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,14,6,34,C1 5%,,False,False,False,-6.6,13.0,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,15,7,35,C1 10%,,False,False,False,-4.9,13.0,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,16,7,35,C1 10%,,False,False,False,-4.0,11.8,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,17,3,23,A1 50%,,False,False,False,4.0,7.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,18,0,20,A1 10%,,False,False,False,4.0,7.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,19,0,20,A1 10%,,False,False,False,4.6,8.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,20,2,22,A1 30%,,False,False,False,4.5,7.1,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,21,3,23,A1 50%,,False,False,False,2.4,12.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,22,2,22,A1 30%,,False,False,False,1.2,10.8,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,23,2,22,A1 30%,,False,False,False,-4.7,10.8,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,24,9,37,C1 20%,,False,False,False,-5.9,12.7,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,25,2,22,A1 30%,,False,False,False,-6.8,5.4,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,26,7,35,C1 10%,,False,False,False,-6.9,4.7,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,27,2,22,A1 30%,,False,False,False,-6.2,9.9,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,28,3,23,A1 50%,,False,False,False,-12.6,7.8,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,29,8,36,C1 15%,,False,False,False,-12.1,8.7,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,30,2,22,A1 30%,,False,False,False,-12.3,9.9,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,31,9,37,C1 20%,,False,False,False,-11.8,9.6,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,32,2,22,A1 30%,,False,False,False,-7.8,4.4,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,33,9,37,C1 20%,,False,False,False,-7.8,4.4,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,34,7,35,C1 10%,,False,False,False,-7.8,4.4,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,35,9,37,C1 20%,,False,False,False,-8.3,5.3,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,36,10,38,C1 30%,,False,False,False,-6.9,4.3,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,37,6,34,C1 5%,,False,False,False,-6.7,5.3,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,38,8,36,C1 15%,,False,False,False,-5.2,4.7,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,39,9,37,C1 20%,,False,False,False,-1.9,6.1,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,40,8,36,C1 15%,,False,False,False,-2.3,2.6,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,41,5,33,C1 1%,,False,False,False,-2.3,2.6,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,42,9,37,C1 20%,,False,False,False,-5.4,0.1,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,43,6,34,C1 5%,,False,False,False,-4.8,0.0,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,44,10,38,C1 30%,,False,False,False,-4.2,2.4,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,45,0,20,A1 10%,,False,False,False,-3.4,3.0,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,46,5,33,C1 1%,,False,False,False,-3.3,3.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,47,3,23,A1 50%,,False,False,False,0.5,6.9,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,48,3,23,A1 50%,,False,False,False,6.1,9.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,49,2,22,A1 30%,,False,False,False,11.0,1.5,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,50,7,35,C1 10%,,False,False,False,8.2,0.5,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,51,10,38,C1 30%,,False,False,False,6.0,0.7,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,52,12,40,C1 100%,,False,False,False,-3.3,3.1,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,53,0,20,A1 10%,,False,False,False,-4.1,1.9,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,54,1,21,A1 20%,,False,False,False,-3.9,0.1,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,55,0,20,A1 10%,,False,False,False,-3.0,0.1,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,56,7,35,C1 10%,,False,False,False,-1.9,0.5,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,57,8,36,C1 15%,,False,False,False,-2.5,0.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,C1A1,58,2,22,A1 30%,,False,False,False,0.6,0.2,53.9,105.3,6.2,92.1,-54.1
1,139,23,HIGH,0,3,3,A2 50%,-0.42724779891967773,False,False,False,2.1,1.2,17.5,95.2,6.2,92.1,-54.1
1,139,23,HIGH,1,17,17,S3 30%,-0.42724779891967773,False,False,False,2.1,1.2,17.5,95.2,6.2,92.1,-54.1
1,139,24,C1A1,0,2,22,A1 30%,,False,False,False,-1.0,4.0,17.5,95.2,6.2,92.1,-54.1
1,139,24,C1A1,1,6,34,C1 5%,,False,False,False,-1.1,3.4,17.5,95.2,6.2,92.1,-54.1
1,139,24,C1A1,2,1,21,A1 20%,,False,False,False,-0.7,3.1,17.5,95.2,6.2,92.1,-54.1
1,139,24,C1A1,3,9,37,C1 20%,,False,False,False,0.7,1.8,17.5,95.2,6.2,92.1,-54.1
1,139,24,HIGH,0,24,29,C3 20%,-0.39768242378234864,False,False,False,1.5,0.8,8.7,82.0,6.2,79.9,-85.7
1,139,24,HIGH,1,8,8,B2 50%,-0.39768242378234864,False,False,False,1.5,0.8,8.7,82.0,6.2,79.9,-85.7
1,139,25,C1A1,0,9,37,C1 20%,,False,False,False,1.5,0.8,8.7,82.0,6.2,79.9,-85.7
1,139,25,C1A1,1,7,35,C1 10%,,False,False,False,0.2,0.0,8.7,82.0,6.2,79.9,-85.7
1,139,25,HIGH,0,18,18,S3 50%,-0.67797612657547,False,False,False,-2.0,3.8,28.7,95.2,74.1,88.1,-225.9
1,139,25,HIGH,1,18,18,S3 50%,-0.67797612657547,False,False,False,0.7,6.5,4.6,86.8,38.0,102.3,-256.1
1,139,26,C1A1,0,3,23,A1 50%,,False,False,False,1.8,0.6,4.6,86.8,38.0,102.3,-256.1
1,139,26,C1A1,1,2,22,A1 30%,,False,False,False,-0.0,0.7,4.6,86.8,38.0,102.3,-256.1
