env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,169,26,C1A1,27,6,34,C1 5%,,False,False,False,0.3,5.1,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,28,2,22,A1 30%,,False,False,False,-0.1,2.1,125.4,65.7,1278.0,639.2,13.2
0,169,26,HIGH,0,3,3,A2 50%,-2.9783675011634823,False,False,False,-7.0,2.5,112.4,58.4,1278.0,639.2,13.2
0,169,26,HIGH,1,18,18,S3 50%,-2.9783675011634823,False,False,False,-11.7,5.9,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,0,12,40,C1 100%,,False,False,False,10.1,8.2,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,1,3,23,A1 50%,,False,False,False,10.1,8.2,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,2,2,22,A1 30%,,False,False,False,12.9,5.6,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,3,2,22,A1 30%,,False,False,False,12.8,4.0,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,4,0,20,A1 10%,,False,False,False,12.7,3.6,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,5,11,39,C1 50%,,False,False,False,4.8,0.3,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,6,2,22,A1 30%,,False,False,False,4.8,0.3,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,7,6,34,C1 5%,,False,False,False,4.9,0.1,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,8,3,23,A1 50%,,False,False,False,5.3,2.2,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,9,0,20,A1 10%,,False,False,False,5.8,2.8,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,10,7,35,C1 10%,,False,False,False,5.6,3.7,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,11,0,20,A1 10%,,False,False,False,5.6,2.7,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,12,12,40,C1 100%,,False,False,False,26.2,8.9,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,13,12,40,C1 100%,,False,False,False,-21.7,18.3,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,14,3,23,A1 50%,,False,False,False,-15.9,4.6,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,15,1,21,A1 20%,,False,False,False,-15.4,6.0,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,16,0,20,A1 10%,,False,False,False,-15.2,7.6,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,17,9,37,C1 20%,,False,False,False,-8.8,5.5,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,18,5,33,C1 1%,,False,False,False,-8.6,5.5,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,19,8,36,C1 15%,,False,False,False,-7.1,6.0,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,20,8,36,C1 15%,,False,False,False,-5.1,6.2,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,21,2,22,A1 30%,,False,False,False,-5.1,6.2,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,22,9,37,C1 20%,,False,False,False,-6.5,4.6,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,23,7,35,C1 10%,,False,False,False,-6.3,5.9,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,24,9,37,C1 20%,,False,False,False,-4.3,10.8,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,25,2,22,A1 30%,,False,False,False,-6.7,1.4,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,26,2,22,A1 30%,,False,False,False,-8.0,1.7,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,27,5,33,C1 1%,,False,False,False,-7.9,1.6,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,28,11,39,C1 50%,,False,False,False,-1.0,4.0,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,29,6,34,C1 5%,,False,False,False,-1.1,4.0,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,30,2,22,A1 30%,,False,False,False,-1.1,4.0,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,31,6,34,C1 5%,,False,False,False,-2.0,4.0,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,32,10,38,C1 30%,,False,False,False,-3.2,5.6,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,33,3,23,A1 50%,,False,False,False,5.3,0.8,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,34,11,39,C1 50%,,False,False,False,3.8,4.4,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,35,8,36,C1 15%,,False,False,False,3.0,1.3,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,36,0,20,A1 10%,,False,False,False,2.0,1.1,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,37,3,23,A1 50%,,False,False,False,2.0,1.1,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,38,8,36,C1 15%,,False,False,False,2.0,1.1,68.8,49.6,1332.2,519.0,-69.4
0,169,27,C1A1,39,8,36,C1 15%,,False,False,False,0.8,0.9,68.8,49.6,1332.2,519.0,-69.4
0,169,27,HIGH,0,1,1,A2 20%,-2.881406629180908,False,False,False,-1.2,1.8,56.1,58.6,1332.2,519.0,-69.4
0,169,27,HIGH,1,1,1,A2 20%,-2.881406629180908,False,False,False,-1.1,3.4,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,0,9,37,C1 20%,,False,False,False,2.4,1.5,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,1,2,22,A1 30%,,False,False,False,-1.4,1.1,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,2,3,23,A1 50%,,False,False,False,7.3,2.7,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,3,2,22,A1 30%,,False,False,False,10.3,1.5,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,4,1,21,A1 20%,,False,False,False,7.9,0.5,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,5,7,35,C1 10%,,False,False,False,5.2,1.0,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,6,3,23,A1 50%,,False,False,False,5.2,1.0,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,7,9,37,C1 20%,,False,False,False,4.6,1.7,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,8,2,22,A1 30%,,False,False,False,1.8,1.8,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,9,10,38,C1 30%,,False,False,False,3.4,1.0,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,10,7,35,C1 10%,,False,False,False,1.8,0.9,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,11,1,21,A1 20%,,False,False,False,1.8,0.9,48.2,47.6,1332.2,519.0,-69.4
0,169,28,C1A1,12,8,36,C1 15%,,False,False,False,0.4,0.9,48.2,47.6,1332.2,519.0,-69.4
0,169,28,HIGH,0,8,8,B2 50%,-2.7809871212005612,False,False,False,-2.3,6.6,48.2,6.8,1332.2,519.0,-69.4
0,169,28,HIGH,1,15,15,S3 10%,-2.7809871212005612,False,False,False,-2.3,6.6,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,0,2,22,A1 30%,,False,True,False,6.1,3.7,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,1,5,33,C1 1%,,False,True,False,6.1,3.8,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,2,2,22,A1 30%,,False,True,False,4.0,4.7,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,3,10,38,C1 30%,,False,True,False,2.2,6.7,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,4,10,38,C1 30%,,False,True,False,1.6,8.3,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,5,3,23,A1 50%,,False,True,False,1.2,5.2,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,6,2,22,A1 30%,,False,True,False,1.2,5.2,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,7,3,23,A1 50%,,False,True,False,5.8,1.6,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,8,2,22,A1 30%,,False,True,False,5.8,1.6,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,9,6,34,C1 5%,,False,True,False,5.8,1.6,48.2,6.8,1332.2,519.0,-69.4
0,169,29,C1A1,10,11,39,C1 50%,,False,True,False,0.7,0.1,48.2,6.8,1332.2,519.0,-69.4
0,169,29,HIGH,0,10,10,A3 10%,-2.6226290401458736,False,True,False,0.7,0.1,48.2,6.8,1286.3,519.0,-69.4
0,169,29,HIGH,1,12,12,A3 30%,-2.6226290401458736,False,True,False,0.7,0.1,48.2,6.8,1151.8,519.0,-69.4
0,169,30,HIGH,0,11,11,A3 20%,-2.446505197048187,False,False,False,0.7,0.1,48.2,6.8,1086.5,519.0,-69.4
0,169,30,HIGH,1,24,29,C3 20%,-2.446505197048187,False,False,False,3.4,0.3,44.3,4.3,1086.5,537.2,-75.7
0,169,31,C1A1,0,7,35,C1 10%,,False,False,False,2.1,0.0,44.3,4.3,1086.5,537.2,-75.7
0,169,31,C1A1,1,9,37,C1 20%,,False,False,False,0.6,2.8,44.3,4.3,1086.5,537.2,-75.7
0,169,31,C1A1,2,2,22,A1 30%,,False,False,False,-2.6,2.1,44.3,4.3,1086.5,537.2,-75.7
0,169,31,C1A1,3,0,20,A1 10%,,False,False,False,-2.5,1.5,44.3,4.3,1086.5,537.2,-75.7
0,169,31,C1A1,4,11,39,C1 50%,,False,False,False,5.8,4.9,44.3,4.3,1086.5,537.2,-75.7
0,169,31,C1A1,5,2,22,A1 30%,,False,False,False,0.6,2.2,44.3,4.3,1086.5,537.2,-75.7
0,169,31,HIGH,0,8,8,B2 50%,-2.4737440284729,False,False,False,-1.8,3.0,44.3,10.6,1086.5,537.2,-75.7
0,169,31,HIGH,1,1,1,A2 20%,-2.4737440284729,False,False,False,-2.0,0.9,48.7,11.3,1086.5,537.2,-75.7
0,169,32,C1A1,0,8,36,C1 15%,,False,False,False,-2.3,0.6,48.7,11.3,1086.5,537.2,-75.7
0,169,32,C1A1,1,6,34,C1 5%,,False,False,False,-1.5,0.7,48.7,11.3,1086.5,537.2,-75.7
0,169,32,C1A1,2,1,21,A1 20%,,False,False,False,-1.3,0.4,48.7,11.3,1086.5,537.2,-75.7
0,169,32,C1A1,3,3,23,A1 50%,,False,False,False,-1.3,0.4,48.7,11.3,1086.5,537.2,-75.7
0,169,32,C1A1,4,0,20,A1 10%,,False,False,False,-0.0,0.1,48.7,11.3,1086.5,537.2,-75.7
0,169,32,HIGH,0,20,25,C3 1%,-2.4694600524425505,False,False,False,-0.0,0.1,48.4,11.6,1086.5,538.0,-72.9
0,169,32,HIGH,1,7,7,B2 30%,-2.4694600524425505,False,False,False,-3.5,3.3,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,0,3,23,A1 50%,,False,False,False,-3.5,3.3,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,1,2,22,A1 30%,,False,False,False,-2.9,4.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,2,11,39,C1 50%,,False,False,False,-2.6,4.5,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,3,3,23,A1 50%,,False,False,False,-6.1,5.3,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,4,3,23,A1 50%,,False,False,False,-4.2,3.3,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,5,5,33,C1 1%,,False,False,False,-4.1,3.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,6,10,38,C1 30%,,False,False,False,-1.8,0.0,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,7,2,22,A1 30%,,False,False,False,1.7,0.5,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,8,5,33,C1 1%,,False,False,False,1.6,0.5,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,9,2,22,A1 30%,,False,False,False,3.9,5.3,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,10,2,22,A1 30%,,False,False,False,3.9,2.5,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,11,6,34,C1 5%,,False,False,False,3.8,2.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,12,11,39,C1 50%,,False,False,False,3.8,2.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,13,3,23,A1 50%,,False,False,False,3.8,2.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,14,2,22,A1 30%,,False,False,False,1.4,0.6,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,15,3,23,A1 50%,,False,False,False,1.8,3.8,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,16,5,33,C1 1%,,False,False,False,1.8,3.6,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,17,3,23,A1 50%,,False,False,False,-2.0,2.6,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,18,3,23,A1 50%,,False,False,False,-5.5,7.8,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,19,3,23,A1 50%,,False,False,False,-11.1,2.8,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,20,9,37,C1 20%,,False,False,False,-6.4,4.9,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,21,9,37,C1 20%,,False,False,False,-5.3,3.9,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,22,9,37,C1 20%,,False,False,False,-4.2,5.0,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,23,6,34,C1 5%,,False,False,False,-4.2,5.0,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,24,9,37,C1 20%,,False,False,False,-1.8,4.5,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,25,3,23,A1 50%,,False,False,False,-0.2,5.6,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,26,3,23,A1 50%,,False,False,False,1.4,8.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,27,2,22,A1 30%,,False,False,False,1.4,8.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,28,2,22,A1 30%,,False,False,False,9.2,2.8,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,29,2,22,A1 30%,,False,False,False,9.7,1.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,30,11,39,C1 50%,,False,False,False,7.4,5.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,31,9,37,C1 20%,,False,False,False,7.0,3.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,32,11,39,C1 50%,,False,False,False,10.5,2.7,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,33,10,38,C1 30%,,False,False,False,3.7,3.7,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,34,2,22,A1 30%,,False,False,False,3.8,0.9,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,35,2,22,A1 30%,,False,False,False,3.5,2.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,36,5,33,C1 1%,,False,False,False,3.3,2.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,37,5,33,C1 1%,,False,False,False,3.1,2.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,38,5,33,C1 1%,,False,False,False,3.0,2.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,39,1,21,A1 20%,,False,False,False,4.8,0.3,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,40,8,36,C1 15%,,False,False,False,1.8,3.0,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,41,3,23,A1 50%,,False,False,False,0.1,11.8,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,42,5,33,C1 1%,,False,False,False,-0.0,11.7,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,43,3,23,A1 50%,,False,False,False,2.0,6.5,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,44,3,23,A1 50%,,False,False,False,4.5,2.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,45,5,33,C1 1%,,False,False,False,4.6,2.2,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,46,6,34,C1 5%,,False,False,False,3.4,1.5,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,47,0,20,A1 10%,,False,False,False,2.9,2.4,48.4,3.8,1086.5,538.0,-72.9
0,169,33,C1A1,48,0,20,A1 10%,,False,False,False,-0.6,2.0,48.4,3.8,1086.5,538.0,-72.9
0,169,33,HIGH,0,0,0,A2 10%,-2.4090747768402094,False,False,False,-1.4,2.3,23.5,2.5,1086.5,538.0,-72.9
0,169,33,HIGH,1,21,26,C3 5%,-2.4090747768402094,False,False,False,-1.4,2.3,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,0,6,34,C1 5%,,False,False,False,-2.3,2.4,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,1,11,39,C1 50%,,False,False,False,10.5,1.0,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,2,2,22,A1 30%,,False,False,False,10.2,2.2,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,3,4,24,A1 100%,,False,False,False,10.2,2.2,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,4,11,39,C1 50%,,False,False,False,-0.6,3.0,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,5,2,22,A1 30%,,False,False,False,-0.6,3.0,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,6,10,38,C1 30%,,False,False,False,-0.1,7.2,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,7,7,35,C1 10%,,False,False,False,1.6,6.3,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,8,11,39,C1 50%,,False,False,False,1.6,6.3,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,9,3,23,A1 50%,,False,False,False,6.8,1.5,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,10,2,22,A1 30%,,False,False,False,5.9,4.2,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,11,2,22,A1 30%,,False,False,False,10.0,1.1,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,12,1,21,A1 20%,,False,False,False,11.1,1.4,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,13,2,22,A1 30%,,False,False,False,9.2,2.1,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,14,8,36,C1 15%,,False,False,False,7.3,0.2,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,15,10,38,C1 30%,,False,False,False,1.4,0.8,23.5,2.5,1086.5,538.0,-72.9
0,169,34,C1A1,16,0,20,A1 10%,,False,False,False,0.0,1.3,23.5,2.5,1086.5,538.0,-72.9
0,169,34,HIGH,0,13,13,A3 50%,-2.3539521413803097,False,False,False,0.0,1.3,23.5,2.5,974.1,538.0,-72.9
0,169,34,HIGH,1,4,4,A2 100%,-2.3539521413803097,False,False,False,-2.0,5.9,73.5,54.6,974.1,538.0,-72.9
0,169,35,C1A1,0,3,23,A1 50%,,False,False,False,0.9,0.3,73.5,54.6,974.1,538.0,-72.9
0,169,35,HIGH,0,2,2,A2 30%,-2.360946921920776,False,False,False,-1.3,2.3,57.7,34.6,974.1,538.0,-72.9
0,169,35,HIGH,1,3,3,A2 50%,-2.360946921920776,False,False,False,-6.9,0.6,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,0,12,40,C1 100%,,False,False,False,17.9,2.5,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,1,11,39,C1 50%,,False,False,False,-2.9,3.6,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,2,5,33,C1 1%,,False,False,False,-2.8,3.7,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,3,9,37,C1 20%,,False,False,False,-3.9,2.4,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,4,9,37,C1 20%,,False,False,False,-4.3,1.8,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,5,2,22,A1 30%,,False,False,False,-5.1,0.5,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,6,9,37,C1 20%,,False,False,False,-4.2,1.8,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,7,2,22,A1 30%,,False,False,False,-4.2,1.8,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,8,0,20,A1 10%,,False,False,False,-3.7,4.1,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,9,5,33,C1 1%,,False,False,False,-3.8,4.1,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,10,9,37,C1 20%,,False,False,False,-7.5,5.2,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,11,7,35,C1 10%,,False,False,False,-7.3,4.5,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,12,9,37,C1 20%,,False,False,False,-5.7,1.8,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,13,5,33,C1 1%,,False,False,False,-5.5,1.8,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,14,2,22,A1 30%,,False,False,False,-7.4,2.1,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,15,9,37,C1 20%,,False,False,False,-4.7,3.6,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,16,10,38,C1 30%,,False,False,False,-1.9,5.8,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,17,2,22,A1 30%,,False,False,False,-0.2,2.8,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,18,5,33,C1 1%,,False,False,False,-0.1,3.0,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,19,2,22,A1 30%,,False,False,False,-2.3,1.3,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,20,2,22,A1 30%,,False,False,False,1.4,3.4,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,21,3,23,A1 50%,,False,False,False,2.6,2.2,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,22,2,22,A1 30%,,False,False,False,-3.3,1.1,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,23,2,22,A1 30%,,False,False,False,-3.3,1.1,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,24,8,36,C1 15%,,False,False,False,-1.9,1.7,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,25,9,37,C1 20%,,False,False,False,-1.9,1.7,46.8,21.9,974.1,538.0,-72.9
0,169,36,C1A1,26,8,36,C1 15%,,False,False,False,-0.8,2.0,46.8,21.9,974.1,538.0,-72.9
0,169,36,HIGH,0,2,2,A2 30%,-2.357433083152771,False,False,False,-1.8,0.1,4.4,13.6,974.1,538.0,-72.9
0,169,36,HIGH,1,4,4,A2 100%,-2.357433083152771,False,False,False,-8.6,0.6,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,0,12,40,C1 100%,,False,False,False,-2.1,8.4,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,1,0,20,A1 10%,,False,False,False,-1.6,5.8,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,2,9,37,C1 20%,,False,False,False,-1.6,5.8,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,3,5,33,C1 1%,,False,False,False,-1.7,6.0,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,4,2,22,A1 30%,,False,False,False,-2.5,3.4,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,5,8,36,C1 15%,,False,False,False,-2.9,5.8,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,6,11,39,C1 50%,,False,False,False,0.0,5.5,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,7,2,22,A1 30%,,False,False,False,1.4,6.7,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,8,2,22,A1 30%,,False,False,False,2.7,3.8,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,9,3,23,A1 50%,,False,False,False,0.7,3.1,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,10,3,23,A1 50%,,False,False,False,-3.9,4.7,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,11,0,20,A1 10%,,False,False,False,-4.1,3.5,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,12,3,23,A1 50%,,False,False,False,8.0,3.4,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,13,10,38,C1 30%,,False,False,False,6.1,1.0,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,14,1,21,A1 20%,,False,False,False,7.4,1.9,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,15,10,38,C1 30%,,False,False,False,3.6,2.0,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,16,3,23,A1 50%,,False,False,False,8.3,3.0,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,17,8,36,C1 15%,,False,False,False,5.2,4.3,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,18,3,23,A1 50%,,False,False,False,3.6,3.6,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,19,1,21,A1 20%,,False,False,False,5.4,0.5,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,20,9,37,C1 20%,,False,False,False,3.8,4.3,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,21,2,22,A1 30%,,False,False,False,3.8,4.3,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,22,1,21,A1 20%,,False,False,False,5.0,0.9,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,23,1,21,A1 20%,,False,False,False,3.0,0.9,54.7,84.9,974.1,538.0,-72.9
0,169,37,C1A1,24,9,37,C1 20%,,False,False,False,1.2,2.4,54.7,84.9,974.1,538.0,-72.9
0,169,37,HIGH,0,7,7,B2 30%,-2.3801980125427242,False,False,False,-5.5,0.8,54.7,36.2,974.1,538.0,-72.9
0,169,37,HIGH,1,20,25,C3 1%,-2.3801980125427242,False,False,False,-5.6,0.7,54.3,35.9,974.1,537.3,-72.4
0,169,38,C1A1,0,12,40,C1 100%,,False,False,False,15.0,13.3,54.3,35.9,974.1,537.3,-72.4
0,169,38,C1A1,1,2,22,A1 30%,,False,False,False,14.9,5.6,54.3,35.9,974.1,537.3,-72.4
0,169,38,C1A1,2,5,33,C1 1%,,False,False,False,14.7,5.5,54.3,35.9,974.1,537.3,-72.4
0,169,38,C1A1,3,12,40,C1 100%,,False,False,False,-24.7,1.3,54.3,35.9,974.1,537.3,-72.4
0,169,38,C1A1,4,2,22,A1 30%,,False,False,False,-24.3,2.6,54.3,35.9,974.1,537.3,-72.4
0,169,38,C1A1,5,12,40,C1 100%,,False,False,False,27.4,11.4,54.3,35.9,974.1,537.3,-72.4
0,169,38,C1A1,6,10,38,C1 30%,,False,False,False,12.0,14.4,54.3,35.9,974.1,537.3,-72.4
