env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,279,12,C1A1,45,3,23,A1 50%,,False,False,False,-3.1,0.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,46,4,24,A1 100%,,False,False,False,3.3,24.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,47,2,22,A1 30%,,False,False,False,12.4,20.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,48,3,23,A1 50%,,False,False,False,12.9,10.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,49,2,22,A1 30%,,False,False,False,14.9,10.9,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,50,1,21,A1 20%,,False,False,False,13.0,9.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,51,8,36,C1 15%,,False,False,False,11.4,12.6,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,52,3,23,A1 50%,,False,False,False,7.2,1.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,53,7,35,C1 10%,,False,False,False,6.5,1.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,54,2,22,A1 30%,,False,False,False,6.5,1.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,55,12,40,C1 100%,,False,False,False,-25.3,15.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,56,3,23,A1 50%,,False,False,False,-26.5,1.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,57,2,22,A1 30%,,False,False,False,-26.5,1.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,58,7,35,C1 10%,,False,False,False,-23.9,1.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,59,8,36,C1 15%,,False,False,False,-23.9,1.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,HIGH,0,4,4,A2 100%,-4.220534648132324,False,False,False,-43.0,11.7,93.3,567.1,1261.0,548.5,353.0
3,279,12,HIGH,1,22,27,C3 10%,-4.220534648132324,False,False,False,-42.5,11.7,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,0,9,37,C1 20%,,False,False,False,-39.2,9.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,1,8,36,C1 15%,,False,False,False,-33.5,10.7,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,2,12,40,C1 100%,,False,False,False,9.7,16.7,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,3,2,22,A1 30%,,False,False,False,9.3,14.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,4,2,22,A1 30%,,False,False,False,9.3,14.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,5,2,22,A1 30%,,False,False,False,12.6,10.0,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,6,2,22,A1 30%,,False,False,False,10.7,7.8,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,7,1,21,A1 20%,,False,False,False,11.9,6.8,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,8,9,37,C1 20%,,False,False,False,9.4,3.3,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,9,6,34,C1 5%,,False,False,False,9.1,3.0,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,10,0,20,A1 10%,,False,False,False,8.5,1.3,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,11,0,20,A1 10%,,False,False,False,9.4,2.0,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,12,2,22,A1 30%,,False,False,False,6.4,2.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,13,7,35,C1 10%,,False,False,False,7.5,1.9,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,14,5,33,C1 1%,,False,False,False,7.5,1.9,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,15,9,37,C1 20%,,False,False,False,6.7,4.4,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,16,3,23,A1 50%,,False,False,False,13.0,9.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,17,9,37,C1 20%,,False,False,False,11.7,10.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,18,7,35,C1 10%,,False,False,False,9.8,10.7,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,19,2,22,A1 30%,,False,False,False,9.8,10.7,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,20,11,39,C1 50%,,False,False,False,7.7,10.8,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,21,8,36,C1 15%,,False,False,False,7.7,10.8,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,22,2,22,A1 30%,,False,False,False,5.1,3.9,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,23,0,20,A1 10%,,False,False,False,4.2,2.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,24,0,20,A1 10%,,False,False,False,4.0,2.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,25,5,33,C1 1%,,False,False,False,3.9,2.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,26,11,39,C1 50%,,False,False,False,11.1,0.3,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,27,10,38,C1 30%,,False,False,False,3.3,3.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,28,0,20,A1 10%,,False,False,False,3.9,4.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,29,5,33,C1 1%,,False,False,False,3.9,4.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,30,0,20,A1 10%,,False,False,False,4.3,4.1,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,31,11,39,C1 50%,,False,False,False,-7.8,16.7,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,32,3,23,A1 50%,,False,False,False,-3.0,13.3,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,33,7,35,C1 10%,,False,False,False,-3.6,15.2,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,34,3,23,A1 50%,,False,False,False,-1.6,8.2,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,35,10,38,C1 30%,,False,False,False,-2.9,9.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,36,2,22,A1 30%,,False,False,False,-4.6,12.7,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,37,3,23,A1 50%,,False,False,False,-3.0,3.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,38,2,22,A1 30%,,False,False,False,-2.8,2.3,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,39,2,22,A1 30%,,False,False,False,-7.2,4.0,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,40,8,36,C1 15%,,False,False,False,-3.8,3.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,41,9,37,C1 20%,,False,False,False,-2.9,3.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,42,9,37,C1 20%,,False,False,False,-3.8,5.4,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,43,9,37,C1 20%,,False,False,False,-1.0,6.1,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,44,2,22,A1 30%,,False,False,False,-1.4,9.1,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,45,6,34,C1 5%,,False,False,False,-0.7,10.2,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,46,11,39,C1 50%,,False,False,False,-0.7,10.2,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,47,3,23,A1 50%,,False,False,False,1.5,3.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,48,3,23,A1 50%,,False,False,False,4.5,7.4,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,49,2,22,A1 30%,,False,False,False,8.6,8.1,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,50,11,39,C1 50%,,False,False,False,12.4,8.2,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,51,7,35,C1 10%,,False,False,False,12.1,7.8,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,52,10,38,C1 30%,,False,False,False,11.4,8.2,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,53,7,35,C1 10%,,False,False,False,8.8,10.2,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,54,10,38,C1 30%,,False,False,False,8.8,11.9,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,55,7,35,C1 10%,,False,False,False,7.2,12.0,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,56,11,39,C1 50%,,False,False,False,1.8,15.6,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,57,3,23,A1 50%,,False,False,False,6.1,11.5,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,58,2,22,A1 30%,,False,False,False,4.7,8.3,105.0,572.8,1261.0,577.0,285.2
3,279,13,C1A1,59,2,22,A1 30%,,False,False,False,-0.2,11.0,105.0,572.8,1261.0,577.0,285.2
3,279,13,HIGH,0,15,15,S3 10%,-4.09634291305542,False,False,False,-0.1,10.5,115.9,576.2,1289.1,498.1,289.1
3,279,13,HIGH,1,26,31,C3 50%,-4.09634291305542,False,False,False,-0.2,12.8,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,0,2,22,A1 30%,,False,True,False,1.2,11.1,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,1,2,22,A1 30%,,False,True,False,1.2,11.1,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,2,2,22,A1 30%,,False,True,False,1.2,11.1,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,3,2,22,A1 30%,,False,True,False,0.1,5.7,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,4,6,34,C1 5%,,False,True,False,0.4,6.1,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,5,3,23,A1 50%,,False,True,False,8.0,6.6,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,6,6,34,C1 5%,,False,True,False,8.4,7.2,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,7,2,22,A1 30%,,False,True,False,8.4,7.2,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,8,10,38,C1 30%,,False,True,False,5.4,10.1,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,9,1,21,A1 20%,,False,True,False,9.9,11.4,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,10,12,40,C1 100%,,False,True,False,9.9,11.4,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,11,3,23,A1 50%,,False,True,False,13.9,8.4,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,12,2,22,A1 30%,,False,True,False,17.6,4.0,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,13,12,40,C1 100%,,False,True,False,15.6,1.4,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,14,12,40,C1 100%,,False,True,False,-18.1,0.8,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,15,3,23,A1 50%,,False,True,False,-18.1,0.8,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,16,9,37,C1 20%,,False,True,False,-15.3,1.5,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,17,12,40,C1 100%,,False,True,False,-20.0,6.4,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,18,12,40,C1 100%,,False,True,False,-16.0,6.2,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,19,2,22,A1 30%,,False,True,False,-15.5,5.1,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,20,7,35,C1 10%,,False,True,False,-13.7,3.7,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,21,12,40,C1 100%,,False,True,False,-10.4,0.3,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,22,1,21,A1 20%,,False,True,False,-5.6,1.7,97.8,580.2,1289.1,575.7,-30.5
3,279,14,C1A1,23,10,38,C1 30%,,False,True,False,-0.6,1.2,97.8,580.2,1289.1,575.7,-30.5
3,279,14,HIGH,0,23,28,C3 15%,-4.02801226196289,False,True,False,-0.8,0.7,107.6,582.9,1289.1,560.7,-47.3
3,279,14,HIGH,1,14,14,A3 100%,-4.02801226196289,False,True,False,-0.8,0.7,107.6,582.9,1289.1,560.7,-47.3
3,279,15,HIGH,0,6,6,B2 20%,-3.896410089111328,False,False,False,-11.7,1.8,107.6,517.1,1289.1,560.7,-47.3
3,279,15,HIGH,1,13,13,A3 50%,-3.896410089111328,False,False,False,-11.7,1.8,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,0,8,36,C1 15%,,False,True,False,-8.7,3.8,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,1,8,36,C1 15%,,False,True,False,-5.5,4.2,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,2,7,35,C1 10%,,False,True,False,-3.8,4.8,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,3,0,20,A1 10%,,False,True,False,-5.3,4.3,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,4,7,35,C1 10%,,False,True,False,-5.7,4.6,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,5,7,35,C1 10%,,False,True,False,-5.5,2.4,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,6,11,39,C1 50%,,False,True,False,-1.3,1.1,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,7,7,35,C1 10%,,False,True,False,-1.6,1.3,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,8,2,22,A1 30%,,False,True,False,-4.4,0.2,107.6,517.1,1289.1,560.7,-47.3
3,279,16,C1A1,9,11,39,C1 50%,,False,True,False,0.6,0.3,107.6,517.1,1289.1,560.7,-47.3
3,279,16,HIGH,0,9,9,B2 100%,-3.0838814682006834,False,True,False,0.6,0.3,107.6,517.1,1289.1,560.7,-47.3
3,279,16,HIGH,1,13,13,A3 50%,-3.0838814682006834,False,True,False,0.6,0.3,107.6,517.1,128.4,560.7,-47.3
3,279,17,HIGH,0,12,12,A3 30%,-2.072094311070442,False,True,False,0.6,0.3,107.6,517.1,40.7,560.7,-47.3
3,279,17,HIGH,1,16,16,S3 20%,-2.072094311070442,False,True,False,-0.2,0.9,117.8,525.9,52.5,444.7,-2.1
3,279,18,HIGH,0,18,18,S3 50%,-1.6849342498779298,False,False,False,-4.9,1.4,58.8,530.3,100.4,190.6,89.2
3,279,18,HIGH,1,7,7,B2 30%,-1.6849342498779298,False,False,False,-4.9,1.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,0,2,22,A1 30%,,False,False,False,-9.8,4.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,1,5,33,C1 1%,,False,False,False,-9.7,3.9,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,2,7,35,C1 10%,,False,False,False,-9.2,3.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,3,9,37,C1 20%,,False,False,False,-9.2,3.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,4,9,37,C1 20%,,False,False,False,-5.5,6.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,5,10,38,C1 30%,,False,False,False,-3.8,11.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,6,6,34,C1 5%,,False,False,False,-3.8,11.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,7,3,23,A1 50%,,False,False,False,0.1,11.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,8,3,23,A1 50%,,False,False,False,-6.6,3.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,9,6,34,C1 5%,,False,False,False,-6.0,2.9,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,10,6,34,C1 5%,,False,False,False,-5.8,3.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,11,2,22,A1 30%,,False,False,False,-1.6,2.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,12,9,37,C1 20%,,False,False,False,-0.0,4.6,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,13,3,23,A1 50%,,False,False,False,3.3,2.2,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,14,7,35,C1 10%,,False,False,False,2.8,4.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,15,3,23,A1 50%,,False,False,False,3.3,1.7,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,16,3,23,A1 50%,,False,False,False,11.8,6.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,17,11,39,C1 50%,,False,False,False,4.0,8.1,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,18,9,37,C1 20%,,False,False,False,6.7,9.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,19,7,35,C1 10%,,False,False,False,6.9,9.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,20,2,22,A1 30%,,False,False,False,6.9,9.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,21,2,22,A1 30%,,False,False,False,5.3,9.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,22,7,35,C1 10%,,False,False,False,4.5,9.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,23,6,34,C1 5%,,False,False,False,3.5,8.8,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,24,2,22,A1 30%,,False,False,False,8.2,4.8,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,25,9,37,C1 20%,,False,False,False,5.9,4.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,26,9,37,C1 20%,,False,False,False,5.9,4.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,27,9,37,C1 20%,,False,False,False,4.4,4.7,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,28,7,35,C1 10%,,False,False,False,5.8,3.9,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,29,8,36,C1 15%,,False,False,False,2.8,2.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,30,9,37,C1 20%,,False,False,False,2.7,4.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,31,2,22,A1 30%,,False,False,False,2.7,4.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,32,6,34,C1 5%,,False,False,False,2.2,3.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,33,9,37,C1 20%,,False,False,False,2.1,0.9,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,34,7,35,C1 10%,,False,False,False,1.6,1.6,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,35,2,22,A1 30%,,False,False,False,1.6,1.6,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,36,2,22,A1 30%,,False,False,False,5.6,1.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,37,5,33,C1 1%,,False,False,False,5.3,1.3,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,38,7,35,C1 10%,,False,False,False,4.9,1.2,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,39,2,22,A1 30%,,False,False,False,6.4,1.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,40,10,38,C1 30%,,False,False,False,6.4,1.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,41,2,22,A1 30%,,False,False,False,9.3,4.2,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,42,2,22,A1 30%,,False,False,False,5.4,4.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,43,1,21,A1 20%,,False,False,False,7.4,4.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,44,2,22,A1 30%,,False,False,False,6.9,7.6,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,45,10,38,C1 30%,,False,False,False,6.9,7.6,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,46,1,21,A1 20%,,False,False,False,8.8,5.7,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,47,2,22,A1 30%,,False,False,False,8.8,5.7,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,48,0,20,A1 10%,,False,False,False,11.3,4.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,49,5,33,C1 1%,,False,False,False,11.1,4.6,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,50,10,38,C1 30%,,False,False,False,6.3,7.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,51,2,22,A1 30%,,False,False,False,13.7,4.5,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,52,1,21,A1 20%,,False,False,False,12.2,3.9,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,53,9,37,C1 20%,,False,False,False,12.3,7.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,54,10,38,C1 30%,,False,False,False,13.5,6.1,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,55,12,40,C1 100%,,False,False,False,21.3,4.9,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,56,5,33,C1 1%,,False,False,False,21.1,5.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,57,11,39,C1 50%,,False,False,False,21.1,5.0,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,58,11,39,C1 50%,,False,False,False,13.8,7.4,58.8,530.3,100.4,190.6,89.2
3,279,19,C1A1,59,10,38,C1 30%,,False,False,False,8.7,10.0,58.8,530.3,100.4,190.6,89.2
3,279,19,HIGH,0,16,16,S3 20%,-1.7499435905456542,False,False,False,7.5,13.2,75.1,532.9,114.0,156.5,171.4
3,279,19,HIGH,1,11,11,A3 20%,-1.7499435905456542,False,False,False,7.5,13.2,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,0,1,21,A1 20%,,False,False,False,6.0,12.7,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,1,2,22,A1 30%,,False,False,False,5.1,12.4,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,2,2,22,A1 30%,,False,False,False,5.1,12.4,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,3,2,22,A1 30%,,False,False,False,6.5,10.7,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,4,5,33,C1 1%,,False,False,False,6.4,10.8,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,5,9,37,C1 20%,,False,False,False,6.3,12.4,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,6,2,22,A1 30%,,False,False,False,10.9,8.1,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,7,11,39,C1 50%,,False,False,False,3.8,6.9,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,8,2,22,A1 30%,,False,False,False,8.0,10.1,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,9,2,22,A1 30%,,False,False,False,4.8,12.8,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,10,2,22,A1 30%,,False,False,False,1.3,12.3,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,11,11,39,C1 50%,,False,False,False,4.3,1.6,75.1,532.9,76.8,156.5,171.4
3,279,20,C1A1,12,8,36,C1 15%,,False,False,False,1.0,0.7,75.1,532.9,76.8,156.5,171.4
3,279,20,HIGH,0,8,8,B2 50%,-1.6219496063232421,False,False,False,1.0,0.7,75.1,532.9,76.8,156.5,171.4
3,279,20,HIGH,1,3,3,A2 50%,-1.6219496063232421,False,False,False,-5.5,6.4,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,0,3,23,A1 50%,,False,False,False,-13.7,0.7,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,1,7,35,C1 10%,,False,False,False,-9.6,3.2,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,2,9,37,C1 20%,,False,False,False,-8.0,1.4,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,3,9,37,C1 20%,,False,False,False,-4.5,3.4,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,4,7,35,C1 10%,,False,False,False,-4.0,3.3,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,5,0,20,A1 10%,,False,False,False,-3.3,1.7,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,3.8,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,7,3,23,A1 50%,,False,False,False,-0.7,5.6,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,8,3,23,A1 50%,,False,False,False,9.1,5.5,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,9,3,23,A1 50%,,False,False,False,10.3,1.5,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,10,5,33,C1 1%,,False,False,False,10.0,1.6,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,11,11,39,C1 50%,,False,False,False,4.2,0.7,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,12,12,40,C1 100%,,False,False,False,-12.6,4.8,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,13,2,22,A1 30%,,False,False,False,-9.1,2.9,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,14,4,24,A1 100%,,False,False,False,-8.2,22.3,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,15,3,23,A1 50%,,False,False,False,-3.6,10.7,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,16,3,23,A1 50%,,False,False,False,3.1,0.1,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,17,3,23,A1 50%,,False,False,False,5.8,7.9,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,18,8,36,C1 15%,,False,False,False,5.8,8.8,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,19,2,22,A1 30%,,False,False,False,6.8,7.1,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,20,2,22,A1 30%,,False,False,False,13.5,11.6,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,21,1,21,A1 20%,,False,False,False,17.4,9.3,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,22,11,39,C1 50%,,False,False,False,6.5,10.5,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,23,2,22,A1 30%,,False,False,False,9.1,13.0,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,24,11,39,C1 50%,,False,False,False,-9.2,9.5,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,25,3,23,A1 50%,,False,False,False,-7.3,4.0,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,26,3,23,A1 50%,,False,False,False,-6.1,5.8,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,27,7,35,C1 10%,,False,False,False,-5.8,6.4,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,28,9,37,C1 20%,,False,False,False,-3.9,8.5,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,29,8,36,C1 15%,,False,False,False,-4.7,8.7,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,30,3,23,A1 50%,,False,False,False,6.4,4.9,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,31,2,22,A1 30%,,False,False,False,11.2,2.8,21.8,484.3,76.8,156.5,171.4
3,279,21,C1A1,32,11,39,C1 50%,,False,False,False,3.7,7.6,21.8,484.3,76.8,156.5,171.4
