env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,99,27,C1A1,35,6,34,C1 5%,,False,False,False,12.5,12.6,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,36,5,33,C1 1%,,False,False,False,12.5,12.5,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,37,9,37,C1 20%,,False,False,False,10.9,11.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,38,2,22,A1 30%,,False,False,False,13.3,6.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,39,2,22,A1 30%,,False,False,False,13.3,6.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,40,11,39,C1 50%,,False,False,False,11.8,0.6,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,41,11,39,C1 50%,,False,False,False,12.2,9.2,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,42,11,39,C1 50%,,False,False,False,5.1,8.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,43,2,22,A1 30%,,False,False,False,5.1,8.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,44,2,22,A1 30%,,False,False,False,2.0,6.7,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,45,5,33,C1 1%,,False,False,False,2.2,6.7,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,46,3,23,A1 50%,,False,False,False,-1.0,0.6,149.5,102.7,772.7,205.3,-1206.0
2,99,27,HIGH,0,15,15,S3 10%,-3.070407824707031,False,False,False,-2.2,1.8,151.8,99.8,756.0,185.7,-1214.6
2,99,27,HIGH,1,16,16,S3 20%,-3.070407824707031,False,False,False,-3.4,3.8,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,0,7,35,C1 10%,,False,False,False,-1.8,4.8,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,1,1,21,A1 20%,,False,False,False,-1.8,4.8,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,2,7,35,C1 10%,,False,False,False,-1.9,4.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,3,1,21,A1 20%,,False,False,False,2.0,1.0,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,4,9,37,C1 20%,,False,False,False,2.0,0.0,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,5,8,36,C1 15%,,False,False,False,2.6,1.9,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,6,1,21,A1 20%,,False,False,False,1.1,4.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,7,11,39,C1 50%,,False,False,False,5.4,7.6,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,8,2,22,A1 30%,,False,False,False,6.7,9.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,9,3,23,A1 50%,,False,False,False,11.8,8.6,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,10,5,33,C1 1%,,False,False,False,11.8,8.6,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,11,10,38,C1 30%,,False,False,False,6.9,9.2,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,12,5,33,C1 1%,,False,False,False,7.0,9.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,13,9,37,C1 20%,,False,False,False,3.2,9.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,14,2,22,A1 30%,,False,False,False,5.1,6.0,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,15,8,36,C1 15%,,False,False,False,5.0,6.6,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,16,2,22,A1 30%,,False,False,False,7.9,3.8,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,17,5,33,C1 1%,,False,False,False,7.9,3.9,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,18,10,38,C1 30%,,False,False,False,9.1,3.6,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,19,0,20,A1 10%,,False,False,False,8.2,2.8,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,20,9,37,C1 20%,,False,False,False,9.3,3.7,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,21,1,21,A1 20%,,False,False,False,7.8,3.3,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,22,0,20,A1 10%,,False,False,False,7.8,3.2,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,23,7,35,C1 10%,,False,False,False,7.5,3.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,24,2,22,A1 30%,,False,False,False,9.5,0.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,25,8,36,C1 15%,,False,False,False,9.5,0.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,26,11,39,C1 50%,,False,False,False,-4.9,4.6,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,27,5,33,C1 1%,,False,False,False,-4.9,4.6,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,28,7,35,C1 10%,,False,False,False,-3.5,5.1,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,29,0,20,A1 10%,,False,False,False,-2.2,4.5,165.1,94.6,756.3,185.2,-1247.1
2,99,28,C1A1,30,2,22,A1 30%,,False,False,False,0.5,1.8,165.1,94.6,756.3,185.2,-1247.1
2,99,28,HIGH,0,10,10,A3 10%,-2.9389625026702877,False,False,False,0.5,1.8,165.1,94.6,692.3,185.2,-1247.1
2,99,28,HIGH,1,7,7,B2 30%,-2.9389625026702877,False,False,False,-7.2,6.4,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,0,7,35,C1 10%,,False,False,False,-6.3,5.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,1,3,23,A1 50%,,False,False,False,-11.8,4.1,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,2,11,39,C1 50%,,False,False,False,-6.6,4.2,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,3,0,20,A1 10%,,False,False,False,-7.2,4.2,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,4,7,35,C1 10%,,False,False,False,-5.9,2.4,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,5,1,21,A1 20%,,False,False,False,-6.0,4.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,6,11,39,C1 50%,,False,False,False,-3.5,7.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,7,3,23,A1 50%,,False,False,False,1.7,11.1,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,8,2,22,A1 30%,,False,False,False,2.3,13.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,9,3,23,A1 50%,,False,False,False,14.7,0.5,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,10,2,22,A1 30%,,False,False,False,23.2,2.0,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,11,12,40,C1 100%,,False,False,False,23.2,2.0,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,12,12,40,C1 100%,,False,False,False,17.1,6.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,13,5,33,C1 1%,,False,False,False,16.8,6.4,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,14,5,33,C1 1%,,False,False,False,16.6,6.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,15,12,40,C1 100%,,False,False,False,21.8,19.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,16,9,37,C1 20%,,False,False,False,17.5,18.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,17,2,22,A1 30%,,False,False,False,17.5,18.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,18,10,38,C1 30%,,False,False,False,14.5,18.1,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,19,9,37,C1 20%,,False,False,False,14.2,16.9,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,20,2,22,A1 30%,,False,False,False,15.4,8.4,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,21,10,38,C1 30%,,False,False,False,6.8,7.8,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,22,0,20,A1 10%,,False,False,False,7.9,6.8,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,23,2,22,A1 30%,,False,False,False,6.7,6.0,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,24,1,21,A1 20%,,False,False,False,6.7,6.0,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,25,9,37,C1 20%,,False,False,False,2.9,6.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,26,1,21,A1 20%,,False,False,False,2.9,6.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,27,2,22,A1 30%,,False,False,False,-3.0,7.9,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,28,3,23,A1 50%,,False,False,False,-3.8,5.5,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,29,3,23,A1 50%,,False,False,False,-4.3,0.1,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,30,3,23,A1 50%,,False,False,False,-4.6,7.2,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,31,2,22,A1 30%,,False,False,False,-3.5,5.0,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,32,2,22,A1 30%,,False,False,False,-4.1,8.9,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,33,7,35,C1 10%,,False,False,False,-3.5,9.4,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,34,3,23,A1 50%,,False,False,False,-5.0,8.7,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,35,2,22,A1 30%,,False,False,False,-1.5,6.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,36,11,39,C1 50%,,False,False,False,-1.5,6.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,37,11,39,C1 50%,,False,False,False,-1.5,6.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,38,3,23,A1 50%,,False,False,False,-1.9,6.3,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,39,1,21,A1 20%,,False,False,False,0.7,5.7,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,40,3,23,A1 50%,,False,False,False,-5.7,4.9,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,41,1,21,A1 20%,,False,False,False,-4.2,2.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,42,3,23,A1 50%,,False,False,False,-6.1,4.2,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,43,9,37,C1 20%,,False,False,False,-4.0,7.8,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,44,3,23,A1 50%,,False,False,False,-4.7,7.4,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,45,1,21,A1 20%,,False,False,False,-6.6,4.7,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,46,7,35,C1 10%,,False,False,False,-6.8,3.4,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,47,7,35,C1 10%,,False,False,False,-5.4,3.6,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,48,7,35,C1 10%,,False,False,False,-4.9,2.5,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,49,8,36,C1 15%,,False,False,False,-3.9,0.5,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,50,3,23,A1 50%,,False,False,False,-3.9,0.5,165.1,28.6,692.3,185.2,-1247.1
2,99,29,C1A1,51,10,38,C1 30%,,False,False,False,0.1,0.1,165.1,28.6,692.3,185.2,-1247.1
2,99,29,HIGH,0,26,31,C3 50%,-2.5111478721618647,False,False,False,4.1,3.3,170.9,15.4,692.3,155.0,-942.3
2,99,29,HIGH,1,24,29,C3 20%,-2.5111478721618647,False,False,False,4.1,3.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,0,3,23,A1 50%,,False,False,False,6.2,1.4,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,1,0,20,A1 10%,,False,False,False,6.1,0.8,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,2,2,22,A1 30%,,False,False,False,6.3,5.7,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,3,9,37,C1 20%,,False,False,False,3.7,5.9,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,4,11,39,C1 50%,,False,False,False,-3.4,9.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,5,2,22,A1 30%,,False,False,False,-3.4,9.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,6,2,22,A1 30%,,False,False,False,-2.7,5.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,7,0,20,A1 10%,,False,False,False,-0.7,5.4,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,8,3,23,A1 50%,,False,False,False,-7.9,3.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,9,2,22,A1 30%,,False,False,False,-10.9,3.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,10,1,21,A1 20%,,False,False,False,-9.7,4.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,11,10,38,C1 30%,,False,False,False,-7.0,1.2,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,12,1,21,A1 20%,,False,False,False,-7.7,0.9,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,13,2,22,A1 30%,,False,False,False,-9.0,2.4,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,14,6,34,C1 5%,,False,False,False,-8.7,2.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,15,11,39,C1 50%,,False,False,False,-11.6,5.0,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,16,2,22,A1 30%,,False,False,False,-12.2,5.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,17,9,37,C1 20%,,False,False,False,-8.6,5.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,18,9,37,C1 20%,,False,False,False,-10.9,6.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,19,12,40,C1 100%,,False,False,False,-16.8,0.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,20,3,23,A1 50%,,False,False,False,-19.7,2.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,21,7,35,C1 10%,,False,False,False,-18.4,3.0,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,22,10,38,C1 30%,,False,False,False,-9.8,3.4,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,23,6,34,C1 5%,,False,False,False,-9.3,4.0,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,24,6,34,C1 5%,,False,False,False,-9.2,5.0,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,25,9,37,C1 20%,,False,False,False,-8.7,8.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,26,5,33,C1 1%,,False,False,False,-8.7,8.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,27,9,37,C1 20%,,False,False,False,-7.9,7.4,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,28,7,35,C1 10%,,False,False,False,-6.8,5.8,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,29,9,37,C1 20%,,False,False,False,-5.1,9.4,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,30,9,37,C1 20%,,False,False,False,-3.5,10.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,31,9,37,C1 20%,,False,False,False,0.2,11.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,32,7,35,C1 10%,,False,False,False,0.6,12.7,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,33,2,22,A1 30%,,False,False,False,1.5,6.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,34,3,23,A1 50%,,False,False,False,3.2,0.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,35,3,23,A1 50%,,False,False,False,4.2,2.8,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,36,3,23,A1 50%,,False,False,False,8.5,4.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,37,7,35,C1 10%,,False,False,False,7.4,3.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,38,11,39,C1 50%,,False,False,False,7.4,3.3,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,39,7,35,C1 10%,,False,False,False,7.0,1.8,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,40,1,21,A1 20%,,False,False,False,7.0,1.8,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,41,8,36,C1 15%,,False,False,False,4.7,3.5,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,42,2,22,A1 30%,,False,False,False,4.3,7.7,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,43,7,35,C1 10%,,False,False,False,3.2,8.0,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,44,2,22,A1 30%,,False,False,False,6.0,4.5,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,45,1,21,A1 20%,,False,False,False,8.1,3.8,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,46,11,39,C1 50%,,False,False,False,5.9,5.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,47,1,21,A1 20%,,False,False,False,5.4,2.2,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,48,8,36,C1 15%,,False,False,False,2.1,5.5,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,49,2,22,A1 30%,,False,False,False,2.3,8.0,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,50,2,22,A1 30%,,False,False,False,10.0,6.8,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,51,7,35,C1 10%,,False,False,False,8.6,6.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,52,7,35,C1 10%,,False,False,False,8.0,6.1,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,53,2,22,A1 30%,,False,False,False,9.5,5.2,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,54,5,33,C1 1%,,False,False,False,9.5,5.2,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,55,2,22,A1 30%,,False,False,False,9.4,0.6,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,56,5,33,C1 1%,,False,False,False,9.1,0.5,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,57,10,38,C1 30%,,False,False,False,8.9,3.5,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,58,4,24,A1 100%,,False,False,False,15.4,8.7,170.9,15.4,692.3,155.0,-942.3
2,99,30,C1A1,59,5,33,C1 1%,,False,False,False,15.2,8.7,170.9,15.4,692.3,155.0,-942.3
2,99,30,HIGH,0,20,25,C3 1%,-2.5241341604232783,False,False,False,15.2,8.7,171.3,15.1,692.3,155.4,-941.2
2,99,30,HIGH,1,4,4,A2 100%,-2.5241341604232783,False,False,False,-19.5,20.4,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,0,3,23,A1 50%,,False,False,False,-22.4,9.2,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,1,10,38,C1 30%,,False,False,False,-18.5,4.1,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,2,12,40,C1 100%,,False,False,False,3.0,3.3,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,3,9,37,C1 20%,,False,False,False,0.2,4.4,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,4,7,35,C1 10%,,False,False,False,0.5,4.2,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,5,8,36,C1 15%,,False,False,False,3.3,3.5,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,6,1,21,A1 20%,,False,False,False,4.4,1.8,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,7,6,34,C1 5%,,False,False,False,4.2,0.4,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,8,0,20,A1 10%,,False,False,False,5.0,0.3,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,9,1,21,A1 20%,,False,False,False,2.9,3.0,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,10,11,39,C1 50%,,False,False,False,3.2,12.0,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,11,2,22,A1 30%,,False,False,False,2.5,6.5,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,12,9,37,C1 20%,,False,False,False,1.8,9.1,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,13,11,39,C1 50%,,False,False,False,6.1,2.4,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,14,2,22,A1 30%,,False,False,False,4.9,2.8,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,15,9,37,C1 20%,,False,False,False,4.0,5.2,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,16,3,23,A1 50%,,False,False,False,3.2,0.6,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,17,9,37,C1 20%,,False,False,False,2.9,1.2,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,18,0,20,A1 10%,,False,False,False,2.1,2.4,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,19,1,21,A1 20%,,False,False,False,3.4,0.4,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,20,7,35,C1 10%,,False,False,False,2.5,1.2,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,21,11,39,C1 50%,,False,False,False,1.9,13.4,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,22,3,23,A1 50%,,False,False,False,3.3,6.1,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,23,3,23,A1 50%,,False,False,False,-4.5,2.7,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,24,11,39,C1 50%,,False,False,False,-4.5,2.7,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,25,3,23,A1 50%,,False,False,False,0.6,5.0,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,26,7,35,C1 10%,,False,False,False,0.2,4.6,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,27,2,22,A1 30%,,False,False,False,-1.4,2.9,157.8,42.0,692.3,155.4,-941.2
2,99,31,C1A1,28,10,38,C1 30%,,False,False,False,-0.2,1.3,157.8,42.0,692.3,155.4,-941.2
2,99,31,HIGH,0,23,28,C3 15%,-2.5156762012481684,False,False,False,0.8,2.3,163.4,33.5,692.3,165.2,-914.7
2,99,31,HIGH,1,8,8,B2 50%,-2.5156762012481684,False,False,False,-8.9,1.8,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,0,9,37,C1 20%,,False,False,False,-7.2,1.3,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,1,8,36,C1 15%,,False,False,False,-6.9,1.2,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,2,9,37,C1 20%,,False,False,False,-7.3,2.2,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,3,7,35,C1 10%,,False,False,False,-8.5,1.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,4,9,37,C1 20%,,False,False,False,-9.0,1.3,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,5,9,37,C1 20%,,False,False,False,-8.3,0.8,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,6,10,38,C1 30%,,False,False,False,-2.9,3.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,7,6,34,C1 5%,,False,False,False,-3.1,3.1,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,8,8,36,C1 15%,,False,False,False,-3.2,2.3,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,9,6,34,C1 5%,,False,False,False,-2.8,3.0,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,10,3,23,A1 50%,,False,False,False,-2.1,5.9,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,11,3,23,A1 50%,,False,False,False,-5.3,3.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,12,1,21,A1 20%,,False,False,False,-5.9,0.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,13,2,22,A1 30%,,False,False,False,-7.8,0.1,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,14,12,40,C1 100%,,False,False,False,-2.8,15.1,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,15,2,22,A1 30%,,False,False,False,0.9,12.8,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,16,2,22,A1 30%,,False,False,False,0.9,12.8,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,17,2,22,A1 30%,,False,False,False,0.2,12.0,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,18,3,23,A1 50%,,False,False,False,5.7,8.4,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,19,6,34,C1 5%,,False,False,False,5.7,8.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,20,3,23,A1 50%,,False,False,False,7.6,2.0,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,21,3,23,A1 50%,,False,False,False,8.1,2.0,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,22,7,35,C1 10%,,False,False,False,8.0,2.3,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,23,1,21,A1 20%,,False,False,False,8.0,2.3,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,24,2,22,A1 30%,,False,False,False,9.2,1.3,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,25,0,20,A1 10%,,False,False,False,8.9,3.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,26,11,39,C1 50%,,False,False,False,8.5,9.4,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,27,2,22,A1 30%,,False,False,False,6.7,8.7,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,28,2,22,A1 30%,,False,False,False,9.8,5.0,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,29,12,40,C1 100%,,False,False,False,-14.4,16.3,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,30,3,23,A1 50%,,False,False,False,-7.6,8.1,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,31,3,23,A1 50%,,False,False,False,-3.6,5.1,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,32,7,35,C1 10%,,False,False,False,-2.6,6.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,33,2,22,A1 30%,,False,False,False,-3.0,4.5,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,34,7,35,C1 10%,,False,False,False,-3.2,4.4,163.4,30.0,692.3,165.2,-914.7
2,99,32,C1A1,35,2,22,A1 30%,,False,False,False,-0.8,7.5,163.4,30.0,692.3,165.2,-914.7
