env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,289,15,HIGH,0,15,15,S3 10%,-1.2890307092666626,False,False,False,-1.7,2.5,49.0,1.2,770.5,163.5,71.8
7,289,15,HIGH,1,12,12,A3 30%,-1.2890307092666626,False,False,False,-1.7,2.5,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,0,1,21,A1 20%,,False,False,True,-0.6,4.2,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,1,7,35,C1 10%,,False,False,True,-2.0,5.1,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,2,10,38,C1 30%,,False,False,True,-0.2,7.4,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,3,8,36,C1 15%,,False,False,True,-0.8,6.9,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,4,3,23,A1 50%,,False,False,True,-3.5,1.1,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,5,6,34,C1 5%,,False,False,True,-3.7,1.4,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,6,2,22,A1 30%,,False,False,True,-3.7,1.4,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,7,9,37,C1 20%,,False,False,True,-3.4,2.5,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,8,9,37,C1 20%,,False,False,True,-0.7,6.6,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,9,2,22,A1 30%,,False,False,True,6.1,6.1,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,10,8,36,C1 15%,,False,False,True,6.1,6.1,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,11,2,22,A1 30%,,False,False,True,6.9,6.0,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,12,2,22,A1 30%,,False,False,True,8.2,9.0,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,13,2,22,A1 30%,,False,False,True,13.7,7.2,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,14,2,22,A1 30%,,False,False,True,11.8,6.6,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,15,6,34,C1 5%,,False,False,True,11.2,6.5,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,16,11,39,C1 50%,,False,False,True,4.3,8.2,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,17,9,37,C1 20%,,False,False,True,4.3,6.8,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,18,1,21,A1 20%,,False,False,True,5.5,5.7,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,19,0,20,A1 10%,,False,False,True,7.1,4.3,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,20,2,22,A1 30%,,False,False,True,7.8,4.0,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,21,11,39,C1 50%,,False,False,True,4.2,5.5,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,22,9,37,C1 20%,,False,False,True,0.1,3.8,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,23,6,34,C1 5%,,False,False,True,0.1,4.2,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,24,2,22,A1 30%,,False,False,True,-1.2,4.0,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,25,3,23,A1 50%,,False,False,True,-2.1,0.2,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,26,3,23,A1 50%,,False,False,True,-5.8,2.3,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,27,7,35,C1 10%,,False,False,True,-4.5,2.3,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,28,3,23,A1 50%,,False,False,True,-12.1,0.7,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,29,9,37,C1 20%,,False,False,True,-8.0,0.7,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,30,11,39,C1 50%,,False,False,True,-3.1,2.6,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,31,12,40,C1 100%,,False,False,True,-3.1,2.6,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,32,2,22,A1 30%,,False,False,True,1.6,2.8,49.0,1.2,483.7,163.5,71.8
7,289,16,C1A1,33,10,38,C1 30%,,False,False,True,-1.1,1.2,49.0,1.2,483.7,163.5,71.8
7,289,16,HIGH,0,4,4,A2 100%,8.937480011081696,False,False,True,-3.1,9.6,27.3,20.1,483.7,163.5,71.8
7,289,16,HIGH,1,4,4,A2 100%,8.937480011081696,False,False,True,-24.1,14.8,24.4,2.9,483.7,163.5,71.8
