env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,369,21,C1A1,20,6,34,C1 5%,,False,True,False,-1.8,4.5,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,21,10,38,C1 30%,,False,True,False,-6.4,4.1,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,22,2,22,A1 30%,,False,True,False,-0.6,3.0,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,23,7,35,C1 10%,,False,True,False,0.1,1.9,128.3,101.0,162.8,26.5,232.9
6,369,21,HIGH,0,14,14,A3 100%,-0.8342417552947998,False,True,False,0.1,1.9,128.3,101.0,75.9,26.5,232.9
6,369,21,HIGH,1,1,1,A2 20%,-0.8342417552947998,False,True,False,-1.1,1.1,107.9,110.7,75.9,26.5,232.9
6,369,22,HIGH,0,15,15,S3 10%,-0.700551029586792,False,False,False,-0.8,1.6,106.6,104.5,68.7,26.5,216.8
6,369,22,HIGH,1,8,8,B2 50%,-0.700551029586792,False,False,False,-13.9,6.7,106.6,22.7,68.7,26.5,216.8
6,369,23,C1A1,0,10,38,C1 30%,,False,True,False,-11.8,0.2,106.6,22.7,68.7,26.5,216.8
6,369,23,C1A1,1,11,39,C1 50%,,False,True,False,-7.9,5.7,106.6,22.7,68.7,26.5,216.8
6,369,23,C1A1,2,11,39,C1 50%,,False,True,False,-2.1,3.8,106.6,22.7,68.7,26.5,216.8
6,369,23,C1A1,3,9,37,C1 20%,,False,True,False,0.2,1.5,106.6,22.7,68.7,26.5,216.8
6,369,23,HIGH,0,3,3,A2 50%,-0.6186976894378663,False,True,False,0.2,1.5,106.6,22.7,68.7,26.5,216.8
6,369,23,HIGH,1,6,6,B2 20%,-0.6186976894378663,False,True,False,0.2,1.5,106.6,22.7,68.7,26.5,216.8
6,369,24,HIGH,0,0,0,A2 10%,-0.9048781824111938,False,False,False,-1.2,1.4,112.0,16.9,68.7,26.5,216.8
6,369,24,HIGH,1,27,32,C3 100%,-0.9048781824111938,False,False,False,-8.9,4.6,224.3,114.3,68.7,108.3,256.7
6,369,25,C1A1,0,7,35,C1 10%,,False,False,False,-8.9,4.6,224.3,114.3,68.7,108.3,256.7
6,369,25,C1A1,1,3,23,A1 50%,,False,False,False,-8.9,4.6,224.3,114.3,68.7,108.3,256.7
6,369,25,C1A1,2,7,35,C1 10%,,False,False,False,-6.7,3.8,224.3,114.3,68.7,108.3,256.7
6,369,25,C1A1,3,9,37,C1 20%,,False,False,False,-6.9,2.9,224.3,114.3,68.7,108.3,256.7
6,369,25,C1A1,4,2,22,A1 30%,,False,False,False,-6.3,0.2,224.3,114.3,68.7,108.3,256.7
6,369,25,C1A1,5,9,37,C1 20%,,False,False,False,-2.5,1.4,224.3,114.3,68.7,108.3,256.7
6,369,25,C1A1,6,2,22,A1 30%,,False,False,False,-1.0,2.0,224.3,114.3,68.7,108.3,256.7
6,369,25,HIGH,0,2,2,A2 30%,-1.063773878097534,False,False,False,-6.5,3.8,212.5,96.2,68.7,108.3,256.7
6,369,25,HIGH,1,17,17,S3 30%,-1.063773878097534,False,False,False,-10.3,5.2,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,0,3,23,A1 50%,,False,True,False,-10.2,7.2,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,1,11,39,C1 50%,,False,True,False,-9.2,4.4,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,2,0,20,A1 10%,,False,True,False,-8.9,3.4,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,3,6,34,C1 5%,,False,True,False,-8.4,3.5,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,4,2,22,A1 30%,,False,True,False,-10.6,3.4,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,5,9,37,C1 20%,,False,True,False,-7.2,4.7,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,6,8,36,C1 15%,,False,True,False,-5.7,6.4,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,7,9,37,C1 20%,,False,True,False,-4.8,5.2,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,8,2,22,A1 30%,,False,True,False,-4.8,5.2,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,9,2,22,A1 30%,,False,True,False,-6.1,4.2,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,10,6,34,C1 5%,,False,True,False,-5.7,4.3,203.2,103.8,33.5,70.3,226.2
6,369,26,C1A1,11,2,22,A1 30%,,False,True,False,-0.0,1.4,203.2,103.8,33.5,70.3,226.2
6,369,26,HIGH,0,22,27,C3 10%,-0.9685967087745666,False,True,False,0.5,0.0,212.3,104.2,33.5,68.9,195.0
6,369,26,HIGH,1,11,11,A3 20%,-0.9685967087745666,False,True,False,0.5,0.0,212.3,104.2,15.2,68.9,195.0
6,369,27,HIGH,0,14,14,A3 100%,-1.0216909080505372,False,False,False,0.5,0.0,212.3,104.2,85.0,68.9,195.0
6,369,27,HIGH,1,15,15,S3 10%,-1.0216909080505372,False,False,False,-1.3,2.2,204.9,99.2,76.0,64.0,175.5
6,369,28,C1A1,0,6,34,C1 5%,,False,False,False,-0.7,1.6,204.9,99.2,76.0,64.0,175.5
6,369,28,HIGH,0,20,25,C3 1%,-1.0070009669303894,False,False,False,-0.7,1.6,204.8,99.5,76.0,64.3,176.0
6,369,28,HIGH,1,26,31,C3 50%,-1.0070009669303894,False,False,False,8.2,1.2,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,0,3,23,A1 50%,,False,False,False,12.0,4.0,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,1,2,22,A1 30%,,False,False,False,17.8,4.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,2,0,20,A1 10%,,False,False,False,18.4,1.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,3,1,21,A1 20%,,False,False,False,18.4,1.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,4,9,37,C1 20%,,False,False,False,15.5,2.6,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,5,8,36,C1 15%,,False,False,False,14.1,3.3,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,6,0,20,A1 10%,,False,False,False,14.1,3.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,7,12,40,C1 100%,,False,False,False,-1.5,7.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,8,9,37,C1 20%,,False,False,False,-5.1,6.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,9,2,22,A1 30%,,False,False,False,-5.1,6.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,10,9,37,C1 20%,,False,False,False,-1.7,6.2,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,11,3,23,A1 50%,,False,False,False,-6.9,1.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,12,2,22,A1 30%,,False,False,False,-6.9,1.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,13,8,36,C1 15%,,False,False,False,-5.4,2.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,14,8,36,C1 15%,,False,False,False,-5.6,4.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,15,2,22,A1 30%,,False,False,False,-2.7,10.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,16,2,22,A1 30%,,False,False,False,-0.0,10.2,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,17,3,23,A1 50%,,False,False,False,-3.6,3.2,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,18,7,35,C1 10%,,False,False,False,-1.7,2.9,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,19,2,22,A1 30%,,False,False,False,2.5,4.3,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,20,8,36,C1 15%,,False,False,False,2.0,3.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,21,9,37,C1 20%,,False,False,False,-2.2,1.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,22,7,35,C1 10%,,False,False,False,-4.0,3.6,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,23,8,36,C1 15%,,False,False,False,-4.6,3.3,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,24,3,23,A1 50%,,False,False,False,4.7,0.2,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,25,0,20,A1 10%,,False,False,False,5.4,1.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,26,2,22,A1 30%,,False,False,False,4.4,4.0,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,27,3,23,A1 50%,,False,False,False,3.1,4.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,28,2,22,A1 30%,,False,False,False,6.0,1.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,29,1,21,A1 20%,,False,False,False,7.7,0.0,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,30,7,35,C1 10%,,False,False,False,7.0,0.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,31,4,24,A1 100%,,False,False,False,10.7,10.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,32,0,20,A1 10%,,False,False,False,10.2,9.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,33,7,35,C1 10%,,False,False,False,12.0,8.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,34,9,37,C1 20%,,False,False,False,10.4,8.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,35,12,40,C1 100%,,False,False,False,0.5,9.9,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,36,3,23,A1 50%,,False,False,False,7.2,2.6,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,37,6,34,C1 5%,,False,False,False,6.9,2.8,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,38,2,22,A1 30%,,False,False,False,8.9,2.0,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,39,2,22,A1 30%,,False,False,False,11.8,5.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,40,2,22,A1 30%,,False,False,False,15.5,5.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,41,4,24,A1 100%,,False,False,False,10.0,31.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,42,2,22,A1 30%,,False,False,False,12.3,18.3,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,43,3,23,A1 50%,,False,False,False,12.2,1.8,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,44,9,37,C1 20%,,False,False,False,12.1,2.6,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,45,11,39,C1 50%,,False,False,False,5.8,6.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,46,9,37,C1 20%,,False,False,False,5.7,7.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,47,7,35,C1 10%,,False,False,False,5.7,7.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,48,2,22,A1 30%,,False,False,False,7.0,5.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,49,1,21,A1 20%,,False,False,False,7.0,5.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,50,0,20,A1 10%,,False,False,False,7.6,5.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,51,2,22,A1 30%,,False,False,False,6.0,1.9,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,52,2,22,A1 30%,,False,False,False,6.3,1.5,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,53,10,38,C1 30%,,False,False,False,11.2,1.4,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,54,11,39,C1 50%,,False,False,False,4.6,3.0,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,55,2,22,A1 30%,,False,False,False,3.0,1.7,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,56,2,22,A1 30%,,False,False,False,-0.9,8.0,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,57,1,21,A1 20%,,False,False,False,-0.6,5.1,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,58,3,23,A1 50%,,False,False,False,-8.6,3.8,281.6,108.6,76.0,2.6,122.5
6,369,29,C1A1,59,9,37,C1 20%,,False,False,False,-4.6,4.3,281.6,108.6,76.0,2.6,122.5
6,369,29,HIGH,0,3,3,A2 50%,-0.722556118619442,False,False,False,-10.8,5.3,159.4,87.5,76.0,2.6,122.5
6,369,29,HIGH,1,21,26,C3 5%,-0.722556118619442,False,False,False,-10.5,4.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,0,10,38,C1 30%,,False,False,False,-8.5,6.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,1,9,37,C1 20%,,False,False,False,-7.8,5.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,2,12,40,C1 100%,,False,False,False,-2.8,5.8,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,3,3,23,A1 50%,,False,False,False,-6.6,7.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,4,8,36,C1 15%,,False,False,False,-3.7,7.4,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,5,10,38,C1 30%,,False,False,False,-8.1,6.5,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,6,6,34,C1 5%,,False,False,False,-7.8,6.4,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,7,11,39,C1 50%,,False,False,False,3.5,11.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,8,3,23,A1 50%,,False,False,False,4.7,9.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,9,2,22,A1 30%,,False,False,False,5.7,3.7,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,10,11,39,C1 50%,,False,False,False,-2.5,1.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,11,6,34,C1 5%,,False,False,False,-2.4,0.8,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,12,2,22,A1 30%,,False,False,False,-5.7,6.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,13,9,37,C1 20%,,False,False,False,-4.1,5.4,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,14,2,22,A1 30%,,False,False,False,-6.1,5.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,15,9,37,C1 20%,,False,False,False,-8.1,7.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,16,2,22,A1 30%,,False,False,False,-6.4,5.5,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,17,7,35,C1 10%,,False,False,False,-3.6,4.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,18,2,22,A1 30%,,False,False,False,-5.4,2.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,19,10,38,C1 30%,,False,False,False,-4.2,3.8,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,20,10,38,C1 30%,,False,False,False,-3.3,5.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,21,1,21,A1 20%,,False,False,False,-3.0,3.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,22,9,37,C1 20%,,False,False,False,-4.2,3.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,23,10,38,C1 30%,,False,False,False,-5.2,5.9,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,24,8,36,C1 15%,,False,False,False,-2.5,6.5,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,25,3,23,A1 50%,,False,False,False,5.3,7.7,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,26,2,22,A1 30%,,False,False,False,10.7,1.9,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,27,2,22,A1 30%,,False,False,False,10.3,7.5,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,28,2,22,A1 30%,,False,False,False,7.2,7.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,29,5,33,C1 1%,,False,False,False,7.0,7.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,30,7,35,C1 10%,,False,False,False,6.4,6.7,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,31,7,35,C1 10%,,False,False,False,5.3,7.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,32,7,35,C1 10%,,False,False,False,4.4,7.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,33,12,40,C1 100%,,False,False,False,24.9,10.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,34,8,36,C1 15%,,False,False,False,22.4,11.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,35,12,40,C1 100%,,False,False,False,7.8,14.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,36,2,22,A1 30%,,False,False,False,8.4,8.8,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,37,2,22,A1 30%,,False,False,False,5.4,1.7,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,38,10,38,C1 30%,,False,False,False,10.6,1.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,39,1,21,A1 20%,,False,False,False,11.2,2.8,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,40,7,35,C1 10%,,False,False,False,10.4,3.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,41,5,33,C1 1%,,False,False,False,10.3,3.0,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,42,10,38,C1 30%,,False,False,False,9.6,3.9,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,43,0,20,A1 10%,,False,False,False,10.8,3.3,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,44,12,40,C1 100%,,False,False,False,1.5,1.4,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,45,9,37,C1 20%,,False,False,False,4.0,1.2,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,46,2,22,A1 30%,,False,False,False,5.9,1.1,151.3,91.2,76.0,1.6,105.1
6,369,30,C1A1,47,3,23,A1 50%,,False,False,False,0.8,1.5,151.3,91.2,76.0,1.6,105.1
6,369,30,HIGH,0,13,13,A3 50%,-0.6339097639799118,False,False,False,0.8,1.5,151.3,91.2,32.8,1.6,105.1
6,369,30,HIGH,1,1,1,A2 20%,-0.6339097639799118,False,False,False,-2.6,0.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,0,2,22,A1 30%,,False,False,False,-2.7,2.1,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,1,9,37,C1 20%,,False,False,False,-3.9,3.3,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,2,1,21,A1 20%,,False,False,False,-4.5,2.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,3,2,22,A1 30%,,False,False,False,-5.8,4.5,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,4,10,38,C1 30%,,False,False,False,-1.8,4.2,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,5,8,36,C1 15%,,False,False,False,-1.5,5.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,6,1,21,A1 20%,,False,False,False,-3.5,0.1,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,7,3,23,A1 50%,,False,False,False,-2.0,3.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,8,11,39,C1 50%,,False,False,False,-6.5,1.3,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,9,11,39,C1 50%,,False,False,False,0.2,11.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,10,8,36,C1 15%,,False,False,False,1.0,10.6,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,11,3,23,A1 50%,,False,False,False,-1.4,4.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,12,2,22,A1 30%,,False,False,False,-7.1,4.6,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,13,3,23,A1 50%,,False,False,False,-0.7,3.2,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,14,8,36,C1 15%,,False,False,False,-0.3,5.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,15,1,21,A1 20%,,False,False,False,-0.7,6.0,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,16,2,22,A1 30%,,False,False,False,-3.9,7.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,17,8,36,C1 15%,,False,False,False,-1.2,5.8,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,18,3,23,A1 50%,,False,False,False,0.5,7.1,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,19,11,39,C1 50%,,False,False,False,2.9,8.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,20,3,23,A1 50%,,False,False,False,8.0,5.5,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,21,2,22,A1 30%,,False,False,False,4.9,6.1,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,22,7,35,C1 10%,,False,False,False,4.3,5.6,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,23,9,37,C1 20%,,False,False,False,3.0,6.1,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,24,8,36,C1 15%,,False,False,False,3.0,5.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,25,11,39,C1 50%,,False,False,False,14.0,5.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,26,2,22,A1 30%,,False,False,False,9.8,4.1,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,27,6,34,C1 5%,,False,False,False,8.2,3.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,28,2,22,A1 30%,,False,False,False,3.6,0.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,29,11,39,C1 50%,,False,False,False,-3.0,6.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,30,2,22,A1 30%,,False,False,False,-3.0,6.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,31,9,37,C1 20%,,False,False,False,-2.0,6.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,32,1,21,A1 20%,,False,False,False,-4.7,6.6,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,33,7,35,C1 10%,,False,False,False,-4.8,6.3,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,34,1,21,A1 20%,,False,False,False,-4.8,6.3,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,35,7,35,C1 10%,,False,False,False,-4.6,6.6,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,36,6,34,C1 5%,,False,False,False,-3.9,7.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,37,9,37,C1 20%,,False,False,False,-3.9,7.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,38,3,23,A1 50%,,False,False,False,-6.6,5.8,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,39,9,37,C1 20%,,False,False,False,-7.1,4.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,40,5,33,C1 1%,,False,False,False,-7.0,4.5,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,41,4,24,A1 100%,,False,False,False,8.1,13.0,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,42,7,35,C1 10%,,False,False,False,8.1,13.8,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,43,1,21,A1 20%,,False,False,False,8.1,8.6,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,44,9,37,C1 20%,,False,False,False,8.9,8.3,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,45,7,35,C1 10%,,False,False,False,10.5,9.0,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,46,12,40,C1 100%,,False,False,False,-18.3,12.2,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,47,3,23,A1 50%,,False,False,False,-19.1,4.1,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,48,10,38,C1 30%,,False,False,False,-16.0,0.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,49,7,35,C1 10%,,False,False,False,-15.6,1.3,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,50,9,37,C1 20%,,False,False,False,-10.4,3.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,51,2,22,A1 30%,,False,False,False,-6.8,4.7,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,52,6,34,C1 5%,,False,False,False,-6.3,4.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,53,10,38,C1 30%,,False,False,False,-0.2,7.2,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,54,7,35,C1 10%,,False,False,False,0.4,6.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,55,3,23,A1 50%,,False,False,False,0.4,6.4,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,56,3,23,A1 50%,,False,False,False,8.9,2.9,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,57,8,36,C1 15%,,False,False,False,7.3,3.0,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,58,6,34,C1 5%,,False,False,False,6.7,2.8,141.6,86.6,32.8,1.6,105.1
6,369,31,C1A1,59,7,35,C1 10%,,False,False,False,4.2,2.4,141.6,86.6,32.8,1.6,105.1
6,369,31,HIGH,0,8,8,B2 50%,-0.4561975113630295,False,False,False,-11.4,4.1,141.6,4.9,32.8,1.6,105.1
6,369,31,HIGH,1,22,27,C3 10%,-0.4561975113630295,False,False,False,-11.4,4.1,141.6,4.9,32.8,1.6,105.1
6,369,32,C1A1,0,1,21,A1 20%,,False,True,False,-11.4,7.4,141.6,4.9,32.8,1.6,105.1
6,369,32,C1A1,1,3,23,A1 50%,,False,True,False,-11.4,7.4,141.6,4.9,32.8,1.6,105.1
6,369,32,C1A1,2,7,35,C1 10%,,False,True,False,-13.7,7.9,141.6,4.9,32.8,1.6,105.1
6,369,32,C1A1,3,9,37,C1 20%,,False,True,False,-11.2,4.6,141.6,4.9,32.8,1.6,105.1
6,369,32,C1A1,4,3,23,A1 50%,,False,True,False,-9.2,0.9,141.6,4.9,32.8,1.6,105.1
6,369,32,C1A1,5,6,34,C1 5%,,False,True,False,-9.1,1.6,141.6,4.9,32.8,1.6,105.1
6,369,32,C1A1,6,2,22,A1 30%,,False,True,False,0.2,0.6,141.6,4.9,32.8,1.6,105.1
6,369,32,HIGH,0,14,14,A3 100%,-0.4390345198132098,False,True,False,0.2,0.6,141.6,4.9,35.5,1.6,105.1
6,369,32,HIGH,1,15,15,S3 10%,-0.4390345198132098,False,True,False,-0.4,0.1,119.2,0.0,33.9,12.0,105.4
6,369,33,HIGH,0,19,19,S3 100%,-0.40266774884238843,False,False,False,-0.4,0.1,119.2,0.0,33.9,12.0,105.4
6,369,33,HIGH,1,3,3,A2 50%,-0.40266774884238843,False,False,False,2.2,7.7,58.6,45.2,33.9,12.0,105.4
6,369,34,C1A1,0,2,22,A1 30%,,False,False,False,9.3,1.2,58.6,45.2,33.9,12.0,105.4
6,369,34,C1A1,1,10,38,C1 30%,,False,False,False,7.0,3.8,58.6,45.2,33.9,12.0,105.4
6,369,34,C1A1,2,2,22,A1 30%,,False,False,False,7.0,3.8,58.6,45.2,33.9,12.0,105.4
6,369,34,C1A1,3,11,39,C1 50%,,False,False,False,2.7,7.3,58.6,45.2,33.9,12.0,105.4
