env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,459,19,C1A1,49,3,23,A1 50%,,False,False,False,-6.6,2.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,50,7,35,C1 10%,,False,False,False,-5.3,1.4,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,51,9,37,C1 20%,,False,False,False,-7.0,4.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,52,2,22,A1 30%,,False,False,False,-5.2,4.3,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,53,9,37,C1 20%,,False,False,False,-2.6,2.9,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,54,0,20,A1 10%,,False,False,False,-1.5,2.6,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,55,10,38,C1 30%,,False,False,False,-2.5,1.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,56,7,35,C1 10%,,False,False,False,-2.4,1.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,57,6,34,C1 5%,,False,False,False,-2.9,1.7,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,58,6,34,C1 5%,,False,False,False,-2.7,0.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,59,11,39,C1 50%,,False,False,False,-8.6,12.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,HIGH,0,23,28,C3 15%,-3.229154072189331,False,False,False,-8.6,12.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,HIGH,1,16,16,S3 20%,-3.229154072189331,False,False,False,-15.1,11.4,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,0,6,34,C1 5%,,False,False,False,-14.2,10.7,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,1,3,23,A1 50%,,False,False,False,-16.3,3.7,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,2,10,38,C1 30%,,False,False,False,-11.3,1.9,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,3,11,39,C1 50%,,False,False,False,-2.7,2.2,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,4,9,37,C1 20%,,False,False,False,0.1,4.6,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,5,9,37,C1 20%,,False,False,False,-0.6,4.6,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,6,12,40,C1 100%,,False,False,False,-7.2,6.9,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,7,2,22,A1 30%,,False,False,False,-2.7,6.9,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,8,2,22,A1 30%,,False,False,False,-1.3,2.2,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,9,7,35,C1 10%,,False,False,False,0.2,4.3,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,10,1,21,A1 20%,,False,False,False,-0.5,5.4,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,11,6,34,C1 5%,,False,False,False,-0.8,5.1,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,12,2,22,A1 30%,,False,False,False,-2.4,0.5,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,13,5,33,C1 1%,,False,False,False,-2.4,0.4,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,14,8,36,C1 15%,,False,False,False,-2.1,3.0,31.8,53.9,239.6,1069.8,1062.7
7,459,20,C1A1,15,8,36,C1 15%,,False,False,False,0.1,0.8,31.8,53.9,239.6,1069.8,1062.7
7,459,20,HIGH,0,17,17,S3 30%,-2.6081122440338134,False,False,False,-0.8,0.5,24.3,27.6,296.2,774.1,1114.0
7,459,20,HIGH,1,26,31,C3 50%,-2.6081122440338134,False,False,False,-7.0,4.6,33.1,35.1,296.2,784.0,831.3
7,459,21,C1A1,0,2,22,A1 30%,,False,False,False,-7.0,4.6,33.1,35.1,296.2,784.0,831.3
7,459,21,C1A1,1,10,38,C1 30%,,False,False,False,2.7,6.9,33.1,35.1,296.2,784.0,831.3
7,459,21,C1A1,2,1,21,A1 20%,,False,False,False,5.2,5.6,33.1,35.1,296.2,784.0,831.3
7,459,21,C1A1,3,2,22,A1 30%,,False,False,False,7.3,7.4,33.1,35.1,296.2,784.0,831.3
7,459,21,C1A1,4,2,22,A1 30%,,False,False,False,6.2,4.0,33.1,35.1,296.2,784.0,831.3
7,459,21,C1A1,5,3,23,A1 50%,,False,False,False,0.6,2.3,33.1,35.1,296.2,784.0,831.3
7,459,21,HIGH,0,26,31,C3 50%,-2.509829051208496,False,False,False,5.0,4.5,70.0,80.2,296.2,870.9,546.1
7,459,21,HIGH,1,3,3,A2 50%,-2.509829051208496,False,False,False,-1.4,5.7,99.0,70.5,296.2,870.9,546.1
7,459,22,C1A1,0,2,22,A1 30%,,False,False,False,-0.5,2.4,99.0,70.5,296.2,870.9,546.1
7,459,22,HIGH,0,26,31,C3 50%,-2.50561926574707,False,False,False,-0.5,2.4,99.0,70.5,296.2,870.9,546.1
7,459,22,HIGH,1,7,7,B2 30%,-2.50561926574707,False,False,False,-5.1,2.4,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,0,11,39,C1 50%,,False,False,False,-0.7,7.3,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,1,9,37,C1 20%,,False,False,False,-1.0,7.9,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,2,2,22,A1 30%,,False,False,False,-4.0,6.7,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,3,9,37,C1 20%,,False,False,False,-5.4,7.2,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,4,9,37,C1 20%,,False,False,False,-6.5,9.1,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,5,7,35,C1 10%,,False,False,False,-4.4,8.8,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,6,9,37,C1 20%,,False,False,False,-0.5,6.6,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,7,3,23,A1 50%,,False,False,False,2.5,9.8,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,8,3,23,A1 50%,,False,False,False,4.7,15.5,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,9,11,39,C1 50%,,False,False,False,3.5,12.4,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,10,7,35,C1 10%,,False,False,False,1.8,13.0,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,11,8,36,C1 15%,,False,False,False,2.2,11.8,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,12,3,23,A1 50%,,False,False,False,-0.4,9.4,99.0,47.0,296.2,870.9,546.1
7,459,23,C1A1,13,3,23,A1 50%,,False,False,False,1.0,1.5,99.0,47.0,296.2,870.9,546.1
7,459,23,HIGH,0,8,8,B2 50%,-2.451629692459106,False,False,False,3.8,0.7,99.0,29.6,296.2,870.9,546.1
7,459,23,HIGH,1,21,26,C3 5%,-2.451629692459106,False,False,False,3.5,0.1,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,0,7,35,C1 10%,,False,False,False,4.2,0.9,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,1,4,24,A1 100%,,False,False,False,-0.3,13.4,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,2,1,21,A1 20%,,False,False,False,1.5,11.2,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,3,3,23,A1 50%,,False,False,False,1.7,16.8,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,4,3,23,A1 50%,,False,False,False,-4.9,12.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,5,2,22,A1 30%,,False,False,False,-12.2,8.9,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,6,0,20,A1 10%,,False,False,False,-12.8,7.8,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,7,2,22,A1 30%,,False,False,False,-9.7,2.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,8,11,39,C1 50%,,False,False,False,-9.7,2.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,9,0,20,A1 10%,,False,False,False,-9.8,1.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,10,0,20,A1 10%,,False,False,False,-9.8,1.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,11,2,22,A1 30%,,False,False,False,-3.1,2.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,12,2,22,A1 30%,,False,False,False,-2.7,4.3,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,13,11,39,C1 50%,,False,False,False,-0.1,10.4,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,14,2,22,A1 30%,,False,False,False,-0.1,10.4,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,15,2,22,A1 30%,,False,False,False,3.5,5.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,16,1,21,A1 20%,,False,False,False,3.8,6.3,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,17,2,22,A1 30%,,False,False,False,4.3,3.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,18,2,22,A1 30%,,False,False,False,4.8,3.2,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,19,2,22,A1 30%,,False,False,False,-0.3,4.5,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,20,11,39,C1 50%,,False,False,False,2.5,5.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,21,1,21,A1 20%,,False,False,False,4.1,5.5,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,22,9,37,C1 20%,,False,False,False,2.9,4.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,23,2,22,A1 30%,,False,False,False,6.3,2.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,24,2,22,A1 30%,,False,False,False,5.5,9.1,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,25,1,21,A1 20%,,False,False,False,4.5,9.2,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,26,2,22,A1 30%,,False,False,False,3.4,7.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,27,2,22,A1 30%,,False,False,False,6.5,8.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,28,10,38,C1 30%,,False,False,False,5.2,9.8,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,29,1,21,A1 20%,,False,False,False,3.8,9.8,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,30,2,22,A1 30%,,False,False,False,3.8,9.8,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,31,2,22,A1 30%,,False,False,False,10.6,8.5,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,32,2,22,A1 30%,,False,False,False,5.1,5.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,33,2,22,A1 30%,,False,False,False,3.7,3.1,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,34,1,21,A1 20%,,False,False,False,7.2,6.9,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,35,0,20,A1 10%,,False,False,False,9.4,6.3,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,36,7,35,C1 10%,,False,False,False,5.8,7.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,37,5,33,C1 1%,,False,False,False,5.6,7.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,38,2,22,A1 30%,,False,False,False,-0.2,8.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,39,2,22,A1 30%,,False,False,False,2.8,3.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,40,0,20,A1 10%,,False,False,False,3.8,1.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,41,1,21,A1 20%,,False,False,False,3.8,1.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,42,8,36,C1 15%,,False,False,False,2.7,2.5,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,43,3,23,A1 50%,,False,False,False,8.5,2.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,44,6,34,C1 5%,,False,False,False,7.4,2.9,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,45,3,23,A1 50%,,False,False,False,0.8,5.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,46,2,22,A1 30%,,False,False,False,3.9,3.2,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,47,11,39,C1 50%,,False,False,False,7.3,0.1,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,48,7,35,C1 10%,,False,False,False,5.3,0.7,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,49,2,22,A1 30%,,False,False,False,9.7,1.0,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,50,12,40,C1 100%,,False,False,False,-13.1,8.1,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,51,8,36,C1 15%,,False,False,False,-13.1,8.1,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,52,0,20,A1 10%,,False,False,False,-12.6,7.5,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,53,9,37,C1 20%,,False,False,False,-10.9,9.5,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,54,0,20,A1 10%,,False,False,False,-10.1,7.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,55,9,37,C1 20%,,False,False,False,-10.1,7.6,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,56,6,34,C1 5%,,False,False,False,-9.7,7.8,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,57,8,36,C1 15%,,False,False,False,-8.5,10.3,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,58,3,23,A1 50%,,False,False,False,-8.5,10.3,105.3,32.0,296.2,878.1,527.3
7,459,24,C1A1,59,8,36,C1 15%,,False,False,False,-8.6,11.4,105.3,32.0,296.2,878.1,527.3
7,459,24,HIGH,0,23,28,C3 15%,-2.2647894481658932,False,False,False,-9.7,8.9,113.1,28.9,296.2,879.0,417.2
7,459,24,HIGH,1,16,16,S3 20%,-2.2647894481658932,False,False,False,-9.9,7.7,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,0,9,37,C1 20%,,False,True,False,-9.9,7.7,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,1,9,37,C1 20%,,False,True,False,-9.9,7.7,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,2,7,35,C1 10%,,False,True,False,-7.2,8.4,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,3,8,36,C1 15%,,False,True,False,-7.2,8.4,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,4,6,34,C1 5%,,False,True,False,-6.9,8.4,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,5,9,37,C1 20%,,False,True,False,-9.7,6.6,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,6,2,22,A1 30%,,False,True,False,-9.7,6.6,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,7,7,35,C1 10%,,False,True,False,-7.5,6.2,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,8,10,38,C1 30%,,False,True,False,-11.5,9.3,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,9,2,22,A1 30%,,False,True,False,-12.2,7.3,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,10,7,35,C1 10%,,False,True,False,-9.8,8.4,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,11,9,37,C1 20%,,False,True,False,-7.9,8.2,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,12,1,21,A1 20%,,False,True,False,-6.3,8.0,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,13,0,20,A1 10%,,False,True,False,-7.1,8.5,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,14,9,37,C1 20%,,False,True,False,-7.1,8.5,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,15,8,36,C1 15%,,False,True,False,-5.1,8.8,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,16,2,22,A1 30%,,False,True,False,-5.5,1.2,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,17,3,23,A1 50%,,False,True,False,-9.7,2.5,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,18,6,34,C1 5%,,False,True,False,-9.5,2.7,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,19,10,38,C1 30%,,False,True,False,-4.6,9.1,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,20,2,22,A1 30%,,False,True,False,-3.0,2.6,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,21,5,33,C1 1%,,False,True,False,-2.8,2.5,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,22,3,23,A1 50%,,False,True,False,-9.5,3.5,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,23,12,40,C1 100%,,False,True,False,-2.0,8.0,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,24,7,35,C1 10%,,False,True,False,-2.1,9.1,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,25,6,34,C1 5%,,False,True,False,-1.5,9.2,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,26,11,39,C1 50%,,False,True,False,-5.8,13.8,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,27,6,34,C1 5%,,False,True,False,-5.8,13.8,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,28,3,23,A1 50%,,False,True,False,-4.3,4.8,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,29,0,20,A1 10%,,False,True,False,-2.8,3.0,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,30,2,22,A1 30%,,False,True,False,2.3,1.7,132.0,27.0,329.5,707.7,392.9
7,459,25,C1A1,31,0,20,A1 10%,,False,True,False,0.6,1.1,132.0,27.0,329.5,707.7,392.9
7,459,25,HIGH,0,7,7,B2 30%,-1.9795792049407959,False,True,False,2.1,2.6,132.0,21.6,329.5,707.7,392.9
7,459,25,HIGH,1,17,17,S3 30%,-1.9795792049407959,False,True,False,-0.5,2.4,65.0,29.4,385.9,451.1,426.4
7,459,26,HIGH,0,2,2,A2 30%,-1.7843405223846436,False,False,False,-0.5,2.4,65.0,29.4,385.9,451.1,426.4
7,459,26,HIGH,1,15,15,S3 10%,-1.7843405223846436,False,False,False,-2.6,1.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,0,10,38,C1 30%,,False,False,False,-4.1,0.9,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,1,0,20,A1 10%,,False,False,False,-2.8,0.8,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,2,1,21,A1 20%,,False,False,False,-3.2,2.2,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,3,6,34,C1 5%,,False,False,False,-4.0,1.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,4,9,37,C1 20%,,False,False,False,-3.6,0.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,5,8,36,C1 15%,,False,False,False,-4.3,1.3,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,6,12,40,C1 100%,,False,False,False,-1.9,3.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,7,12,40,C1 100%,,False,False,False,-1.9,3.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,8,11,39,C1 50%,,False,False,False,-5.0,9.3,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,9,1,21,A1 20%,,False,False,False,-7.7,8.0,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,10,2,22,A1 30%,,False,False,False,-7.7,8.0,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,11,6,34,C1 5%,,False,False,False,-6.7,7.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,12,10,38,C1 30%,,False,False,False,-5.3,10.0,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,13,3,23,A1 50%,,False,False,False,-5.3,10.0,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,14,7,35,C1 10%,,False,False,False,-4.7,9.3,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,15,8,36,C1 15%,,False,False,False,-5.3,9.5,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,16,2,22,A1 30%,,False,False,False,-3.2,9.1,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,17,2,22,A1 30%,,False,False,False,-0.6,6.0,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,18,8,36,C1 15%,,False,False,False,3.5,2.5,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,19,9,37,C1 20%,,False,False,False,3.4,3.1,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,20,2,22,A1 30%,,False,False,False,5.8,3.4,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,21,6,34,C1 5%,,False,False,False,5.8,4.1,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,22,2,22,A1 30%,,False,False,False,3.3,3.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,23,1,21,A1 20%,,False,False,False,4.3,6.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,24,1,21,A1 20%,,False,False,False,4.3,10.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,25,2,22,A1 30%,,False,False,False,4.3,10.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,26,2,22,A1 30%,,False,False,False,6.7,6.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,27,3,23,A1 50%,,False,False,False,6.7,6.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,28,6,34,C1 5%,,False,False,False,6.8,6.3,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,29,9,37,C1 20%,,False,False,False,5.7,7.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,30,0,20,A1 10%,,False,False,False,3.8,7.3,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,31,2,22,A1 30%,,False,False,False,-2.9,7.4,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,32,2,22,A1 30%,,False,False,False,-5.5,10.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,33,6,34,C1 5%,,False,False,False,-5.3,10.0,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,34,3,23,A1 50%,,False,False,False,-9.5,20.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,35,3,23,A1 50%,,False,False,False,-4.0,10.1,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,36,8,36,C1 15%,,False,False,False,-3.4,11.5,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,37,3,23,A1 50%,,False,False,False,-5.6,8.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,38,7,35,C1 10%,,False,False,False,-5.4,9.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,39,3,23,A1 50%,,False,False,False,0.6,3.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,40,3,23,A1 50%,,False,False,False,-4.7,13.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,41,3,23,A1 50%,,False,False,False,0.5,4.5,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,42,0,20,A1 10%,,False,False,False,0.6,4.1,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,43,6,34,C1 5%,,False,False,False,0.5,4.5,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,44,11,39,C1 50%,,False,False,False,-5.1,8.8,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,45,3,23,A1 50%,,False,False,False,-5.9,5.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,46,11,39,C1 50%,,False,False,False,-6.2,16.3,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,47,2,22,A1 30%,,False,False,False,-3.0,8.5,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,48,7,35,C1 10%,,False,False,False,-2.4,8.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,49,3,23,A1 50%,,False,False,False,7.0,11.3,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,50,2,22,A1 30%,,False,False,False,12.1,2.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,51,9,37,C1 20%,,False,False,False,12.1,2.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,52,9,37,C1 20%,,False,False,False,11.0,3.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,53,12,40,C1 100%,,False,False,False,16.6,2.7,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,54,2,22,A1 30%,,False,False,False,11.7,0.1,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,55,2,22,A1 30%,,False,False,False,11.0,1.1,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,56,10,38,C1 30%,,False,False,False,2.5,2.6,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,57,2,22,A1 30%,,False,False,False,3.6,3.8,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,58,2,22,A1 30%,,False,False,False,1.8,4.9,67.8,33.1,377.1,415.4,450.7
7,459,27,C1A1,59,7,35,C1 10%,,False,False,False,0.2,5.2,67.8,33.1,377.1,415.4,450.7
7,459,27,HIGH,0,2,2,A2 30%,3.1168527626037603,False,False,False,-4.1,3.8,25.2,27.0,377.1,415.4,450.7
7,459,27,HIGH,1,19,19,S3 100%,3.1168527626037603,False,False,False,-20.9,8.2,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,0,1,21,A1 20%,,False,False,False,-18.9,6.9,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,1,3,23,A1 50%,,False,False,False,-17.5,1.8,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,2,10,38,C1 30%,,False,False,False,-14.1,6.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,3,8,36,C1 15%,,False,False,False,-13.1,7.7,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,4,3,23,A1 50%,,False,False,False,-16.0,4.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,5,10,38,C1 30%,,False,False,False,-13.6,7.0,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,6,6,34,C1 5%,,False,False,False,-12.9,7.4,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,7,10,38,C1 30%,,False,False,False,-7.7,10.9,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,8,5,33,C1 1%,,False,False,False,-7.6,10.9,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,9,2,22,A1 30%,,False,False,False,-4.4,8.5,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,10,2,22,A1 30%,,False,False,False,-1.6,3.6,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,11,7,35,C1 10%,,False,False,False,-1.1,3.5,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,12,3,23,A1 50%,,False,False,False,-1.1,3.5,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,13,3,23,A1 50%,,False,False,False,-6.0,5.0,129.6,79.1,483.5,175.0,742.5
7,459,28,C1A1,14,2,22,A1 30%,,False,False,False,-6.0,5.0,129.6,79.1,483.5,175.0,742.5
