env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,29,15,C1A1,11,7,35,C1 10%,,False,False,False,-2.0,7.1,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,12,6,34,C1 5%,,False,False,False,-2.1,7.2,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,13,9,37,C1 20%,,False,False,False,-7.6,6.3,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,14,2,22,A1 30%,,False,False,False,-10.5,4.2,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,15,9,37,C1 20%,,False,False,False,-6.5,1.1,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,16,7,35,C1 10%,,False,False,False,-5.6,2.4,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,17,0,20,A1 10%,,False,False,False,-5.6,2.4,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,18,5,33,C1 1%,,False,False,False,-5.6,2.4,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,19,8,36,C1 15%,,False,False,False,-4.2,1.2,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,20,7,35,C1 10%,,False,False,False,-3.9,0.8,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,21,9,37,C1 20%,,False,False,False,-2.5,3.9,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,22,10,38,C1 30%,,False,False,False,-5.6,3.9,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,23,9,37,C1 20%,,False,False,False,-4.3,6.1,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,24,7,35,C1 10%,,False,False,False,-3.2,5.5,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,25,3,23,A1 50%,,False,False,False,-0.7,6.0,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,26,9,37,C1 20%,,False,False,False,2.4,7.0,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,27,7,35,C1 10%,,False,False,False,2.4,7.0,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,28,2,22,A1 30%,,False,False,False,4.1,0.3,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,29,1,21,A1 20%,,False,False,False,0.9,2.1,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,HIGH,0,26,31,C3 50%,-6.969051569747924,False,False,False,6.3,4.9,71.4,30.0,2514.2,2036.7,-437.2
3,29,15,HIGH,1,4,4,A2 100%,-6.969051569747924,False,False,False,9.6,18.6,30.5,18.7,2514.2,2036.7,-437.2
3,29,16,C1A1,0,3,23,A1 50%,,False,False,False,2.1,8.3,30.5,18.7,2514.2,2036.7,-437.2
3,29,16,C1A1,1,3,23,A1 50%,,False,False,False,0.6,6.9,30.5,18.7,2514.2,2036.7,-437.2
3,29,16,C1A1,2,8,36,C1 15%,,False,False,False,2.4,7.3,30.5,18.7,2514.2,2036.7,-437.2
3,29,16,C1A1,3,2,22,A1 30%,,False,False,False,3.7,0.3,30.5,18.7,2514.2,2036.7,-437.2
3,29,16,C1A1,4,2,22,A1 30%,,False,False,False,2.2,2.2,30.5,18.7,2514.2,2036.7,-437.2
3,29,16,C1A1,5,2,22,A1 30%,,False,False,False,0.7,2.1,30.5,18.7,2514.2,2036.7,-437.2
3,29,16,HIGH,0,25,30,C3 30%,-6.925826959228516,False,False,False,3.6,1.4,67.3,26.9,2514.2,2094.1,-396.4
3,29,16,HIGH,1,19,19,S3 100%,-6.925826959228516,False,False,False,1.8,12.5,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,0,3,23,A1 50%,,False,False,False,13.5,12.6,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,1,2,22,A1 30%,,False,False,False,10.8,9.9,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,2,12,40,C1 100%,,False,False,False,8.8,9.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,3,2,22,A1 30%,,False,False,False,9.0,8.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,4,9,37,C1 20%,,False,False,False,10.6,9.0,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,5,11,39,C1 50%,,False,False,False,6.9,17.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,6,9,37,C1 20%,,False,False,False,6.9,17.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,7,2,22,A1 30%,,False,False,False,9.7,5.5,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,8,3,23,A1 50%,,False,False,False,9.7,5.5,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,9,1,21,A1 20%,,False,False,False,11.7,4.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,10,12,40,C1 100%,,False,False,False,-2.7,12.9,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,11,3,23,A1 50%,,False,False,False,4.6,6.9,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,12,9,37,C1 20%,,False,False,False,3.1,6.5,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,13,5,33,C1 1%,,False,False,False,3.0,6.5,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,14,9,37,C1 20%,,False,False,False,3.0,7.3,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,15,1,21,A1 20%,,False,False,False,0.9,7.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,16,7,35,C1 10%,,False,False,False,0.9,7.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,17,7,35,C1 10%,,False,False,False,1.3,7.7,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,18,3,23,A1 50%,,False,False,False,3.9,10.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,19,7,35,C1 10%,,False,False,False,4.5,12.0,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,20,3,23,A1 50%,,False,False,False,0.6,4.4,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,21,9,37,C1 20%,,False,False,False,2.5,3.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,22,3,23,A1 50%,,False,False,False,2.5,3.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,23,9,37,C1 20%,,False,False,False,3.1,2.3,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,24,3,23,A1 50%,,False,False,False,8.0,7.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,25,2,22,A1 30%,,False,False,False,6.0,9.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,26,2,22,A1 30%,,False,False,False,4.8,9.7,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,27,1,21,A1 20%,,False,False,False,5.4,5.9,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,28,2,22,A1 30%,,False,False,False,6.7,1.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,29,11,39,C1 50%,,False,False,False,6.3,2.6,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,30,3,23,A1 50%,,False,False,False,10.8,9.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,31,7,35,C1 10%,,False,False,False,8.2,9.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,32,1,21,A1 20%,,False,False,False,10.7,7.0,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,33,0,20,A1 10%,,False,False,False,11.3,5.6,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,34,8,36,C1 15%,,False,False,False,9.4,5.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,35,0,20,A1 10%,,False,False,False,9.4,5.6,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,36,11,39,C1 50%,,False,False,False,4.1,5.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,37,2,22,A1 30%,,False,False,False,4.1,5.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,38,2,22,A1 30%,,False,False,False,4.1,5.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,39,7,35,C1 10%,,False,False,False,4.1,5.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,40,3,23,A1 50%,,False,False,False,3.1,5.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,41,2,22,A1 30%,,False,False,False,-1.6,3.4,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,42,2,22,A1 30%,,False,False,False,-4.0,1.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,43,1,21,A1 20%,,False,False,False,-5.5,1.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,44,1,21,A1 20%,,False,False,False,-6.0,2.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,45,11,39,C1 50%,,False,False,False,-0.3,3.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,46,11,39,C1 50%,,False,False,False,1.1,6.5,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,47,11,39,C1 50%,,False,False,False,6.3,8.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,48,2,22,A1 30%,,False,False,False,4.8,3.0,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,49,7,35,C1 10%,,False,False,False,4.6,3.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,50,2,22,A1 30%,,False,False,False,4.6,3.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,51,3,23,A1 50%,,False,False,False,4.6,3.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,52,7,35,C1 10%,,False,False,False,4.6,3.1,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,53,5,33,C1 1%,,False,False,False,4.6,3.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,54,11,39,C1 50%,,False,False,False,-1.6,0.2,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,55,1,21,A1 20%,,False,False,False,-3.6,3.6,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,C1A1,56,9,37,C1 20%,,False,False,False,-1.1,1.8,200.7,55.9,2584.6,1694.3,-291.4
3,29,17,HIGH,0,21,26,C3 5%,-6.573466565990447,False,False,False,-1.0,1.6,197.8,53.5,2584.6,1696.3,-284.3
3,29,17,HIGH,1,2,2,A2 30%,-6.573466565990447,False,False,False,-9.1,15.9,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,0,2,22,A1 30%,,False,False,False,-9.1,15.9,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,1,0,20,A1 10%,,False,False,False,-9.5,16.0,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,2,8,36,C1 15%,,False,False,False,-8.2,18.1,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,3,5,33,C1 1%,,False,False,False,-8.2,18.3,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,4,2,22,A1 30%,,False,False,False,-4.5,18.8,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,5,2,22,A1 30%,,False,False,False,0.7,19.1,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,6,3,23,A1 50%,,False,False,False,1.4,8.1,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,7,1,21,A1 20%,,False,False,False,2.3,3.8,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,8,3,23,A1 50%,,False,False,False,3.6,4.7,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,9,9,37,C1 20%,,False,False,False,3.8,4.4,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,10,2,22,A1 30%,,False,False,False,4.6,3.4,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,11,11,39,C1 50%,,False,False,False,-1.3,6.9,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,12,9,37,C1 20%,,False,False,False,-1.1,7.3,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,13,2,22,A1 30%,,False,False,False,0.6,6.7,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,14,3,23,A1 50%,,False,False,False,4.8,0.4,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,15,7,35,C1 10%,,False,False,False,3.1,0.4,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,16,3,23,A1 50%,,False,False,False,3.2,2.6,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,17,10,38,C1 30%,,False,False,False,4.8,5.7,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,18,10,38,C1 30%,,False,False,False,1.8,6.6,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,19,2,22,A1 30%,,False,False,False,1.8,6.6,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,20,9,37,C1 20%,,False,False,False,-2.0,7.8,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,21,2,22,A1 30%,,False,False,False,1.4,4.4,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,22,1,21,A1 20%,,False,False,False,-0.3,4.3,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,23,2,22,A1 30%,,False,False,False,1.8,3.8,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,24,3,23,A1 50%,,False,False,False,1.3,12.7,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,25,3,23,A1 50%,,False,False,False,6.0,8.5,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,26,3,23,A1 50%,,False,False,False,7.8,0.2,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,27,9,37,C1 20%,,False,False,False,7.5,2.5,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,28,9,37,C1 20%,,False,False,False,4.9,6.7,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,29,2,22,A1 30%,,False,False,False,2.5,10.5,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,30,1,21,A1 20%,,False,False,False,2.5,10.5,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,31,2,22,A1 30%,,False,False,False,-4.1,11.2,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,32,7,35,C1 10%,,False,False,False,-3.0,10.6,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,33,8,36,C1 15%,,False,False,False,-2.9,11.5,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,34,7,35,C1 10%,,False,False,False,-2.6,10.9,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,35,3,23,A1 50%,,False,False,False,3.0,3.5,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,36,1,21,A1 20%,,False,False,False,3.0,3.5,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,37,7,35,C1 10%,,False,False,False,3.0,3.2,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,C1A1,38,8,36,C1 15%,,False,False,False,0.5,1.6,5.2,29.3,2584.6,1696.3,-284.3
3,29,18,HIGH,0,17,17,S3 30%,-6.213233904838562,False,False,False,-3.0,4.2,16.7,14.9,2587.5,1581.0,-269.2
3,29,18,HIGH,1,4,4,A2 100%,-6.213233904838562,False,False,False,-6.4,18.2,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,0,3,23,A1 50%,,False,False,False,-5.3,10.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,1,9,37,C1 20%,,False,False,False,-2.4,10.4,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,2,7,35,C1 10%,,False,False,False,-1.5,9.6,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,3,8,36,C1 15%,,False,False,False,-1.5,9.6,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,4,2,22,A1 30%,,False,False,False,-4.2,4.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,5,8,36,C1 15%,,False,False,False,-3.7,4.0,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,6,2,22,A1 30%,,False,False,False,-5.8,6.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,7,3,23,A1 50%,,False,False,False,-3.9,12.3,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,8,6,34,C1 5%,,False,False,False,-3.6,12.6,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,9,3,23,A1 50%,,False,False,False,-7.0,8.4,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,10,0,20,A1 10%,,False,False,False,-7.4,6.5,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,11,8,36,C1 15%,,False,False,False,-3.4,7.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,12,6,34,C1 5%,,False,False,False,-3.4,6.9,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,13,7,35,C1 10%,,False,False,False,-3.4,6.9,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,14,1,21,A1 20%,,False,False,False,-1.5,4.8,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,15,7,35,C1 10%,,False,False,False,-1.5,4.8,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,16,6,34,C1 5%,,False,False,False,-2.4,5.4,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,17,12,40,C1 100%,,False,False,False,14.3,9.0,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,18,9,37,C1 20%,,False,False,False,6.1,7.0,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,19,2,22,A1 30%,,False,False,False,7.2,3.0,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,20,0,20,A1 10%,,False,False,False,9.7,1.7,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,21,10,38,C1 30%,,False,False,False,3.2,2.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,22,10,38,C1 30%,,False,False,False,2.2,0.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,23,0,20,A1 10%,,False,False,False,2.5,0.6,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,24,4,24,A1 100%,,False,False,False,12.2,13.2,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,25,1,21,A1 20%,,False,False,False,12.2,13.2,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,26,2,22,A1 30%,,False,False,False,12.4,12.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,27,2,22,A1 30%,,False,False,False,12.4,12.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,28,10,38,C1 30%,,False,False,False,7.5,13.8,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,29,2,22,A1 30%,,False,False,False,12.6,11.5,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,30,5,33,C1 1%,,False,False,False,12.5,11.5,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,31,11,39,C1 50%,,False,False,False,9.1,6.9,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,32,2,22,A1 30%,,False,False,False,11.4,5.5,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,33,2,22,A1 30%,,False,False,False,11.7,1.9,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,34,5,33,C1 1%,,False,False,False,11.4,1.8,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,35,11,39,C1 50%,,False,False,False,2.1,3.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,36,5,33,C1 1%,,False,False,False,2.0,3.2,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,37,9,37,C1 20%,,False,False,False,1.6,4.2,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,38,5,33,C1 1%,,False,False,False,1.4,4.2,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,39,9,37,C1 20%,,False,False,False,4.8,5.4,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,40,8,36,C1 15%,,False,False,False,4.8,5.4,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,41,2,22,A1 30%,,False,False,False,8.0,4.1,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,42,2,22,A1 30%,,False,False,False,4.9,3.8,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,43,7,35,C1 10%,,False,False,False,4.7,4.2,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,44,7,35,C1 10%,,False,False,False,3.7,4.4,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,C1A1,45,2,22,A1 30%,,False,False,False,-0.4,0.3,13.1,53.4,2587.5,1581.0,-269.2
3,29,19,HIGH,0,2,2,A2 30%,-6.3517252120971675,False,False,False,-4.4,1.8,81.1,37.2,2587.5,1581.0,-269.2
3,29,19,HIGH,1,5,5,B2 10%,-6.3517252120971675,False,False,False,-4.4,1.8,81.1,37.2,2587.5,1581.0,-269.2
3,29,20,C1A1,0,11,39,C1 50%,,False,False,False,-0.7,4.4,81.1,37.2,2587.5,1581.0,-269.2
3,29,20,C1A1,1,8,36,C1 15%,,False,False,False,-0.2,6.3,81.1,37.2,2587.5,1581.0,-269.2
3,29,20,C1A1,2,2,22,A1 30%,,False,False,False,-0.6,4.7,81.1,37.2,2587.5,1581.0,-269.2
3,29,20,C1A1,3,8,36,C1 15%,,False,False,False,-0.6,4.7,81.1,37.2,2587.5,1581.0,-269.2
3,29,20,C1A1,4,7,35,C1 10%,,False,False,False,-0.7,5.2,81.1,37.2,2587.5,1581.0,-269.2
3,29,20,C1A1,5,2,22,A1 30%,,False,False,False,0.4,1.1,81.1,37.2,2587.5,1581.0,-269.2
3,29,20,HIGH,0,15,15,S3 10%,-6.302961539459228,False,False,False,-0.5,1.4,95.6,31.6,2601.9,1541.2,-288.9
3,29,20,HIGH,1,25,30,C3 30%,-6.302961539459228,False,False,False,-6.8,1.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,0,1,21,A1 20%,,False,False,False,-6.8,0.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,1,11,39,C1 50%,,False,False,False,0.2,3.6,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,2,6,34,C1 5%,,False,False,False,-0.1,3.1,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,3,3,23,A1 50%,,False,False,False,9.3,6.3,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,4,9,37,C1 20%,,False,False,False,7.9,7.4,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,5,2,22,A1 30%,,False,False,False,4.3,6.3,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,6,10,38,C1 30%,,False,False,False,7.4,0.4,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,7,7,35,C1 10%,,False,False,False,4.1,1.2,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,8,1,21,A1 20%,,False,False,False,2.7,1.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,9,9,37,C1 20%,,False,False,False,3.0,0.3,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,10,7,35,C1 10%,,False,False,False,3.0,0.3,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,11,9,37,C1 20%,,False,False,False,3.1,1.3,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,12,7,35,C1 10%,,False,False,False,3.3,1.2,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,13,7,35,C1 10%,,False,False,False,3.3,1.2,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,14,12,40,C1 100%,,False,False,False,9.2,1.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,15,10,38,C1 30%,,False,False,False,6.2,0.0,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,16,1,21,A1 20%,,False,False,False,6.4,1.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,17,2,22,A1 30%,,False,False,False,5.6,4.5,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,18,10,38,C1 30%,,False,False,False,9.2,8.1,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,19,7,35,C1 10%,,False,False,False,7.1,7.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,20,2,22,A1 30%,,False,False,False,3.6,6.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,21,7,35,C1 10%,,False,False,False,2.4,6.0,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,22,3,23,A1 50%,,False,False,False,2.4,6.0,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,23,3,23,A1 50%,,False,False,False,1.0,5.6,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,24,2,22,A1 30%,,False,False,False,1.5,2.3,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,25,10,38,C1 30%,,False,False,False,1.3,2.0,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,26,8,36,C1 15%,,False,False,False,3.3,1.5,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,27,8,36,C1 15%,,False,False,False,3.8,2.6,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,28,7,35,C1 10%,,False,False,False,3.0,0.9,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,29,2,22,A1 30%,,False,False,False,7.1,1.0,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,30,6,34,C1 5%,,False,False,False,7.5,0.5,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,31,1,21,A1 20%,,False,False,False,7.8,0.1,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,32,0,20,A1 10%,,False,False,False,7.3,0.7,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,33,2,22,A1 30%,,False,False,False,7.3,1.6,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,34,12,40,C1 100%,,False,False,False,1.8,8.1,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,35,2,22,A1 30%,,False,False,False,8.1,8.0,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,36,3,23,A1 50%,,False,False,False,13.2,6.4,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,37,9,37,C1 20%,,False,False,False,9.4,7.5,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,38,2,22,A1 30%,,False,False,False,7.4,6.8,91.0,20.6,2601.9,1555.9,-198.2
3,29,21,C1A1,39,9,37,C1 20%,,False,False,False,7.1,9.6,91.0,20.6,2601.9,1555.9,-198.2
