env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,199,17,C1A1,40,9,37,C1 20%,,False,False,False,1.6,7.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,41,2,22,A1 30%,,False,False,False,0.9,3.0,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,42,5,33,C1 1%,,False,False,False,1.0,3.0,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,43,9,37,C1 20%,,False,False,False,-0.3,2.5,60.0,16.8,2319.1,5.8,1739.6
2,199,17,HIGH,0,27,32,C3 100%,-4.927212018013,False,False,False,-12.1,3.9,98.8,12.5,2319.1,262.9,1069.9
2,199,17,HIGH,1,25,30,C3 30%,-4.927212018013,False,False,False,-14.1,1.5,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,0,12,40,C1 100%,,False,False,False,-21.5,0.4,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,1,4,24,A1 100%,,False,False,False,-15.6,4.7,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,2,7,35,C1 10%,,False,False,False,-14.7,3.7,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,3,2,22,A1 30%,,False,False,False,-15.2,2.2,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,4,7,35,C1 10%,,False,False,False,-13.1,3.1,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,5,7,35,C1 10%,,False,False,False,-12.4,3.3,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,6,0,20,A1 10%,,False,False,False,-13.2,2.9,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,7,11,39,C1 50%,,False,False,False,-13.2,2.9,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,8,9,37,C1 20%,,False,False,False,-9.3,0.9,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,9,1,21,A1 20%,,False,False,False,-13.6,1.5,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,10,2,22,A1 30%,,False,False,False,-9.8,1.4,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,11,5,33,C1 1%,,False,False,False,-9.7,1.3,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,12,1,21,A1 20%,,False,False,False,-7.3,0.9,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,13,5,33,C1 1%,,False,False,False,-7.2,0.8,135.0,46.5,2319.1,300.5,896.5
2,199,18,C1A1,14,10,38,C1 30%,,False,False,False,-0.4,0.1,135.0,46.5,2319.1,300.5,896.5
2,199,18,HIGH,0,8,8,B2 50%,-4.916253579711914,False,False,False,-0.4,0.1,135.0,46.5,2319.1,300.5,896.5
2,199,18,HIGH,1,8,8,B2 50%,-4.916253579711914,False,False,False,-7.0,5.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,0,7,35,C1 10%,,False,False,False,-7.0,3.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,1,1,21,A1 20%,,False,False,False,-4.9,3.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,2,3,23,A1 50%,,False,False,False,-12.1,10.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,3,11,39,C1 50%,,False,False,False,-9.1,10.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,4,9,37,C1 20%,,False,False,False,-11.1,10.8,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,5,7,35,C1 10%,,False,False,False,-9.4,8.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,6,9,37,C1 20%,,False,False,False,-8.1,9.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,7,7,35,C1 10%,,False,False,False,-6.6,9.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,8,9,37,C1 20%,,False,False,False,-5.4,10.5,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,9,12,40,C1 100%,,False,False,False,6.2,8.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,10,7,35,C1 10%,,False,False,False,6.4,7.3,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,11,3,23,A1 50%,,False,False,False,6.4,7.3,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,12,2,22,A1 30%,,False,False,False,9.0,3.1,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,13,7,35,C1 10%,,False,False,False,7.8,5.1,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,14,0,20,A1 10%,,False,False,False,7.3,6.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,15,11,39,C1 50%,,False,False,False,-2.4,5.0,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,16,3,23,A1 50%,,False,False,False,5.4,7.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,17,8,36,C1 15%,,False,False,False,4.3,7.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,18,2,22,A1 30%,,False,False,False,4.3,7.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,19,2,22,A1 30%,,False,False,False,8.7,6.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,20,9,37,C1 20%,,False,False,False,7.4,5.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,21,9,37,C1 20%,,False,False,False,6.6,7.8,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,22,2,22,A1 30%,,False,False,False,2.5,10.1,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,23,2,22,A1 30%,,False,False,False,2.5,10.1,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,24,8,36,C1 15%,,False,False,False,3.3,8.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,25,8,36,C1 15%,,False,False,False,2.4,6.6,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,26,1,21,A1 20%,,False,False,False,2.6,4.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,27,3,23,A1 50%,,False,False,False,0.8,4.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,28,11,39,C1 50%,,False,False,False,4.1,8.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,29,7,35,C1 10%,,False,False,False,4.2,7.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,30,9,37,C1 20%,,False,False,False,6.3,6.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,31,2,22,A1 30%,,False,False,False,6.3,6.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,32,7,35,C1 10%,,False,False,False,6.3,7.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,33,9,37,C1 20%,,False,False,False,6.4,6.8,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,34,7,35,C1 10%,,False,False,False,7.6,6.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,35,1,21,A1 20%,,False,False,False,9.5,5.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,36,0,20,A1 10%,,False,False,False,9.2,5.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,37,11,39,C1 50%,,False,False,False,-0.3,5.8,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,38,0,20,A1 10%,,False,False,False,-0.1,3.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,39,4,24,A1 100%,,False,False,False,6.0,11.6,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,40,8,36,C1 15%,,False,False,False,4.2,14.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,41,2,22,A1 30%,,False,False,False,8.5,9.3,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,42,7,35,C1 10%,,False,False,False,8.0,9.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,43,2,22,A1 30%,,False,False,False,8.0,9.9,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,44,1,21,A1 20%,,False,False,False,8.4,7.6,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,45,3,23,A1 50%,,False,False,False,16.4,10.8,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,46,11,39,C1 50%,,False,False,False,2.4,12.1,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,47,0,20,A1 10%,,False,False,False,2.0,9.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,48,2,22,A1 30%,,False,False,False,8.6,9.3,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,49,2,22,A1 30%,,False,False,False,8.6,9.3,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,50,2,22,A1 30%,,False,False,False,9.5,7.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,51,2,22,A1 30%,,False,False,False,7.6,3.1,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,52,11,39,C1 50%,,False,False,False,-2.3,0.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,53,10,38,C1 30%,,False,False,False,-7.0,0.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,54,3,23,A1 50%,,False,False,False,-13.9,2.2,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,55,8,36,C1 15%,,False,False,False,-11.2,4.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,56,12,40,C1 100%,,False,False,False,1.0,8.7,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,57,2,22,A1 30%,,False,False,False,3.0,7.5,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,58,2,22,A1 30%,,False,False,False,3.8,1.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,C1A1,59,9,37,C1 20%,,False,False,False,3.8,1.4,135.0,25.8,2319.1,300.5,896.5
2,199,19,HIGH,0,19,19,S3 100%,-4.718521783447265,False,False,False,12.2,18.6,170.1,25.6,2323.8,53.8,977.9
2,199,19,HIGH,1,22,27,C3 10%,-4.718521783447265,False,False,False,10.3,19.3,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,0,2,22,A1 30%,,False,False,False,10.5,14.0,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,1,2,22,A1 30%,,False,False,False,16.9,6.4,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,2,11,39,C1 50%,,False,False,False,11.9,13.8,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,3,2,22,A1 30%,,False,False,False,9.7,5.6,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,4,0,20,A1 10%,,False,False,False,10.0,4.4,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,5,9,37,C1 20%,,False,False,False,10.0,4.4,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,6,6,34,C1 5%,,False,False,False,9.2,4.2,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,7,0,20,A1 10%,,False,False,False,10.0,5.4,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,8,2,22,A1 30%,,False,False,False,10.0,5.4,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,9,1,21,A1 20%,,False,False,False,10.8,3.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,10,11,39,C1 50%,,False,False,False,10.8,3.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,11,10,38,C1 30%,,False,False,False,10.8,3.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,12,0,20,A1 10%,,False,False,False,11.4,4.2,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,13,2,22,A1 30%,,False,False,False,11.6,1.1,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,14,6,34,C1 5%,,False,False,False,10.3,1.1,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,15,5,33,C1 1%,,False,False,False,10.1,1.1,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,16,7,35,C1 10%,,False,False,False,7.9,2.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,17,3,23,A1 50%,,False,False,False,7.9,2.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,18,8,36,C1 15%,,False,False,False,5.8,2.7,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,19,8,36,C1 15%,,False,False,False,8.3,3.2,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,20,2,22,A1 30%,,False,False,False,7.2,5.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,21,2,22,A1 30%,,False,False,False,7.6,4.8,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,22,2,22,A1 30%,,False,False,False,7.3,4.2,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,23,9,37,C1 20%,,False,False,False,4.5,3.7,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,24,10,38,C1 30%,,False,False,False,7.9,3.0,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,25,2,22,A1 30%,,False,False,False,9.7,7.7,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,26,9,37,C1 20%,,False,False,False,6.3,11.2,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,27,2,22,A1 30%,,False,False,False,7.0,14.9,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,28,2,22,A1 30%,,False,False,False,7.0,14.9,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,29,2,22,A1 30%,,False,False,False,8.9,14.8,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,30,3,23,A1 50%,,False,False,False,12.3,1.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,31,9,37,C1 20%,,False,False,False,12.3,1.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,32,1,21,A1 20%,,False,False,False,9.8,2.8,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,33,7,35,C1 10%,,False,False,False,8.4,2.4,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,34,5,33,C1 1%,,False,False,False,8.4,2.4,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,35,11,39,C1 50%,,False,False,False,3.1,2.9,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,36,2,22,A1 30%,,False,False,False,3.4,0.8,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,37,11,39,C1 50%,,False,False,False,6.1,2.0,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,38,2,22,A1 30%,,False,False,False,6.6,3.5,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,39,9,37,C1 20%,,False,False,False,6.5,5.2,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,40,10,38,C1 30%,,False,False,False,7.4,3.6,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,41,7,35,C1 10%,,False,False,False,6.4,5.7,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,42,2,22,A1 30%,,False,False,False,4.2,2.9,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,43,1,21,A1 20%,,False,False,False,3.4,0.3,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,44,11,39,C1 50%,,False,False,False,3.4,0.3,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,45,1,21,A1 20%,,False,False,False,1.7,1.7,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,46,9,37,C1 20%,,False,False,False,1.7,1.7,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,47,3,23,A1 50%,,False,False,False,6.5,3.9,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,48,2,22,A1 30%,,False,False,False,6.4,5.8,192.5,31.3,2323.8,61.1,932.6
2,199,20,C1A1,49,11,39,C1 50%,,False,False,False,-0.1,0.9,192.5,31.3,2323.8,61.1,932.6
2,199,20,HIGH,0,0,0,A2 10%,-4.667221117401122,False,False,False,-1.4,2.1,160.6,32.3,2323.8,61.1,932.6
2,199,20,HIGH,1,16,16,S3 20%,-4.667221117401122,False,False,False,-1.4,2.1,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,0,2,22,A1 30%,,False,False,False,-3.2,1.4,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,1,2,22,A1 30%,,False,False,False,-7.5,0.5,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,2,1,21,A1 20%,,False,False,False,-6.7,0.5,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,3,3,23,A1 50%,,False,False,False,-9.0,10.5,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,4,8,36,C1 15%,,False,False,False,-8.1,10.3,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,5,2,22,A1 30%,,False,False,False,-12.0,1.8,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,6,7,35,C1 10%,,False,False,False,-8.7,0.1,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,7,8,36,C1 15%,,False,False,False,-6.2,1.4,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,8,1,21,A1 20%,,False,False,False,-7.4,2.7,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,9,8,36,C1 15%,,False,False,False,-6.3,1.4,160.6,32.3,2323.8,61.1,932.6
2,199,21,C1A1,10,9,37,C1 20%,,False,False,False,-0.6,0.7,160.6,32.3,2323.8,61.1,932.6
2,199,21,HIGH,0,14,14,A3 100%,-4.703313888168335,False,False,False,-0.6,0.7,160.6,32.3,2323.8,61.1,932.6
2,199,21,HIGH,1,16,16,S3 20%,-4.703313888168335,False,False,False,2.9,2.3,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,0,0,20,A1 10%,,False,False,False,2.9,2.3,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,1,7,35,C1 10%,,False,False,False,1.6,0.6,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,2,6,34,C1 5%,,False,False,False,1.6,0.6,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,3,1,21,A1 20%,,False,False,False,2.6,4.9,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,4,2,22,A1 30%,,False,False,False,12.8,3.2,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,5,1,21,A1 20%,,False,False,False,12.0,3.6,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,6,10,38,C1 30%,,False,False,False,5.6,3.7,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,7,11,39,C1 50%,,False,False,False,8.5,2.8,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,8,12,40,C1 100%,,False,False,False,4.2,22.6,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,9,2,22,A1 30%,,False,False,False,4.2,22.6,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,10,2,22,A1 30%,,False,False,False,0.4,15.9,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,11,3,23,A1 50%,,False,False,False,-0.3,12.7,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,12,2,22,A1 30%,,False,False,False,-0.3,12.7,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,13,2,22,A1 30%,,False,False,False,-0.5,4.0,174.1,26.8,2321.6,51.6,1005.2
2,199,22,C1A1,14,3,23,A1 50%,,False,False,False,0.1,0.8,174.1,26.8,2321.6,51.6,1005.2
2,199,22,HIGH,0,16,16,S3 20%,-4.797221834945678,False,False,False,1.3,1.0,167.9,46.8,2334.3,36.3,1093.0
2,199,22,HIGH,1,26,31,C3 50%,-4.797221834945678,False,False,False,-5.8,2.5,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,0,3,23,A1 50%,,False,False,False,3.3,3.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,1,7,35,C1 10%,,False,False,False,3.2,2.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,2,7,35,C1 10%,,False,False,False,3.4,2.9,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,3,2,22,A1 30%,,False,False,False,5.5,3.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,4,2,22,A1 30%,,False,False,False,10.4,1.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,5,12,40,C1 100%,,False,False,False,9.1,0.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,6,11,39,C1 50%,,False,False,False,3.8,6.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,7,11,39,C1 50%,,False,False,False,-8.4,4.4,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,8,2,22,A1 30%,,False,False,False,-10.9,0.5,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,9,2,22,A1 30%,,False,False,False,-11.4,7.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,10,9,37,C1 20%,,False,False,False,-9.5,7.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,11,9,37,C1 20%,,False,False,False,-8.3,8.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,12,8,36,C1 15%,,False,False,False,-7.1,7.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,13,11,39,C1 50%,,False,False,False,5.4,2.5,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,14,7,35,C1 10%,,False,False,False,5.8,3.2,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,15,5,33,C1 1%,,False,False,False,6.0,3.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,16,6,34,C1 5%,,False,False,False,5.4,3.5,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,17,1,21,A1 20%,,False,False,False,9.7,2.6,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,18,0,20,A1 10%,,False,False,False,9.9,2.4,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,19,4,24,A1 100%,,False,False,False,-3.5,0.7,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,20,11,39,C1 50%,,False,False,False,2.7,1.4,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,21,3,23,A1 50%,,False,False,False,2.7,9.9,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,22,2,22,A1 30%,,False,False,False,5.6,3.8,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,23,1,21,A1 20%,,False,False,False,6.3,2.2,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,24,7,35,C1 10%,,False,False,False,7.2,2.8,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,25,6,34,C1 5%,,False,False,False,7.7,3.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,26,2,22,A1 30%,,False,False,False,10.7,2.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,27,6,34,C1 5%,,False,False,False,10.0,2.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,28,9,37,C1 20%,,False,False,False,8.2,1.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,29,1,21,A1 20%,,False,False,False,7.6,1.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,30,2,22,A1 30%,,False,False,False,7.3,2.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,31,5,33,C1 1%,,False,False,False,7.1,2.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,32,2,22,A1 30%,,False,False,False,7.5,1.5,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,33,1,21,A1 20%,,False,False,False,8.1,2.6,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,34,11,39,C1 50%,,False,False,False,11.1,0.6,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,35,7,35,C1 10%,,False,False,False,9.9,0.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,36,11,39,C1 50%,,False,False,False,8.4,8.7,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,37,2,22,A1 30%,,False,False,False,7.7,13.2,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,38,2,22,A1 30%,,False,False,False,6.7,8.8,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,39,11,39,C1 50%,,False,False,False,-0.1,2.6,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,40,2,22,A1 30%,,False,False,False,-0.1,2.6,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,41,2,22,A1 30%,,False,False,False,-4.8,1.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,42,10,38,C1 30%,,False,False,False,-7.0,5.8,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,43,2,22,A1 30%,,False,False,False,-7.0,5.8,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,44,8,36,C1 15%,,False,False,False,-6.8,8.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,45,2,22,A1 30%,,False,False,False,-5.5,8.8,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,46,3,23,A1 50%,,False,False,False,0.1,9.7,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,47,11,39,C1 50%,,False,False,False,-0.9,9.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,48,2,22,A1 30%,,False,False,False,7.4,1.6,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,49,8,36,C1 15%,,False,False,False,6.6,1.4,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,50,2,22,A1 30%,,False,False,False,5.6,3.8,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,51,11,39,C1 50%,,False,False,False,9.8,5.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,52,6,34,C1 5%,,False,False,False,9.9,5.7,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,53,8,36,C1 15%,,False,False,False,8.7,3.0,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,54,5,33,C1 1%,,False,False,False,8.5,3.1,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,55,7,35,C1 10%,,False,False,False,6.6,3.9,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,56,6,34,C1 5%,,False,False,False,6.3,3.2,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,57,7,35,C1 10%,,False,False,False,5.1,1.9,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,58,8,36,C1 15%,,False,False,False,2.8,3.3,202.8,49.9,2334.3,122.3,788.5
2,199,23,C1A1,59,3,23,A1 50%,,False,False,False,-4.2,8.6,202.8,49.9,2334.3,122.3,788.5
2,199,23,HIGH,0,4,4,A2 100%,-4.535647662353515,False,False,False,-10.8,24.5,99.2,74.7,2334.3,122.3,788.5
2,199,23,HIGH,1,2,2,A2 30%,-4.535647662353515,False,False,False,-15.1,14.7,55.8,68.2,2334.3,122.3,788.5
2,199,24,C1A1,0,0,20,A1 10%,,False,False,False,-15.5,11.7,55.8,68.2,2334.3,122.3,788.5
2,199,24,C1A1,1,2,22,A1 30%,,False,False,False,-12.5,8.1,55.8,68.2,2334.3,122.3,788.5
2,199,24,C1A1,2,12,40,C1 100%,,False,False,False,-12.5,8.1,55.8,68.2,2334.3,122.3,788.5
