env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,299,24,HIGH,1,0,0,A2 10%,-1.3355326379776002,False,False,False,8.3,21.2,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,0,8,36,C1 15%,,False,False,False,8.3,21.2,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,1,2,22,A1 30%,,False,False,False,12.9,8.8,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,2,1,21,A1 20%,,False,False,False,10.9,1.7,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,3,7,35,C1 10%,,False,False,False,10.1,1.1,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,4,10,38,C1 30%,,False,False,False,10.6,3.9,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,5,9,37,C1 20%,,False,False,False,3.5,3.5,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,6,6,34,C1 5%,,False,False,False,3.1,3.4,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,7,3,23,A1 50%,,False,False,False,8.2,0.3,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,8,6,34,C1 5%,,False,False,False,8.2,0.3,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,9,8,36,C1 15%,,False,False,False,7.1,0.7,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,10,11,39,C1 50%,,False,False,False,-0.7,8.4,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,11,8,36,C1 15%,,False,False,False,-0.8,10.4,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,12,4,24,A1 100%,,False,False,False,-1.1,17.5,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,13,9,37,C1 20%,,False,False,False,-0.6,15.5,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,14,3,23,A1 50%,,False,False,False,-3.4,4.7,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,15,3,23,A1 50%,,False,False,False,-11.7,10.7,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,16,0,20,A1 10%,,False,False,False,-13.3,10.3,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,17,7,35,C1 10%,,False,False,False,-11.7,11.0,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,18,11,39,C1 50%,,False,False,False,-1.7,11.2,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,19,3,23,A1 50%,,False,False,False,-6.0,0.6,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,20,6,34,C1 5%,,False,False,False,-5.2,0.2,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,21,12,40,C1 100%,,False,False,False,-3.2,2.9,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,22,7,35,C1 10%,,False,False,False,-1.2,3.5,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,23,5,33,C1 1%,,False,False,False,-1.2,3.4,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,24,7,35,C1 10%,,False,False,False,-2.7,3.0,195.2,136.9,141.5,9.8,445.5
5,299,25,C1A1,25,2,22,A1 30%,,False,False,False,0.3,1.6,195.2,136.9,141.5,9.8,445.5
5,299,25,HIGH,0,25,30,C3 30%,-1.1681215871810913,False,False,False,0.3,1.6,195.2,136.9,141.5,9.8,445.5
5,299,25,HIGH,1,3,3,A2 50%,-1.1681215871810913,False,False,False,-2.5,6.2,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,0,6,34,C1 5%,,False,False,False,-2.5,6.2,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,1,3,23,A1 50%,,False,False,False,7.3,6.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,2,2,22,A1 30%,,False,False,False,10.0,4.6,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,3,2,22,A1 30%,,False,False,False,12.2,5.3,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,4,0,20,A1 10%,,False,False,False,12.7,6.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,5,9,37,C1 20%,,False,False,False,11.7,4.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,6,9,37,C1 20%,,False,False,False,9.4,4.7,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,7,1,21,A1 20%,,False,False,False,10.8,5.2,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,8,10,38,C1 30%,,False,False,False,5.3,4.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,9,2,22,A1 30%,,False,False,False,7.8,2.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,10,2,22,A1 30%,,False,False,False,7.0,5.1,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,11,2,22,A1 30%,,False,False,False,2.7,0.2,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,12,12,40,C1 100%,,False,False,False,-0.4,13.1,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,13,2,22,A1 30%,,False,False,False,2.5,4.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,14,8,36,C1 15%,,False,False,False,1.6,4.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,15,2,22,A1 30%,,False,False,False,0.6,5.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,16,3,23,A1 50%,,False,False,False,7.5,0.3,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,17,7,35,C1 10%,,False,False,False,7.5,0.3,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,18,8,36,C1 15%,,False,False,False,5.6,1.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,19,2,22,A1 30%,,False,False,False,4.2,1.2,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,20,9,37,C1 20%,,False,False,False,2.7,0.6,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,21,8,36,C1 15%,,False,False,False,3.1,0.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,22,1,21,A1 20%,,False,False,False,3.1,0.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,23,1,21,A1 20%,,False,False,False,6.2,0.3,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,24,2,22,A1 30%,,False,False,False,5.1,3.9,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,25,2,22,A1 30%,,False,False,False,3.9,3.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,26,1,21,A1 20%,,False,False,False,2.8,1.9,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,27,10,38,C1 30%,,False,False,False,4.1,2.7,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,28,8,36,C1 15%,,False,False,False,3.2,3.6,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,29,2,22,A1 30%,,False,False,False,7.2,4.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,30,9,37,C1 20%,,False,False,False,6.1,2.1,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,31,9,37,C1 20%,,False,False,False,5.4,5.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,32,3,23,A1 50%,,False,False,False,1.3,1.8,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,33,11,39,C1 50%,,False,False,False,1.0,3.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,34,7,35,C1 10%,,False,False,False,2.0,2.9,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,35,0,20,A1 10%,,False,False,False,2.0,3.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,36,7,35,C1 10%,,False,False,False,2.1,4.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,37,3,23,A1 50%,,False,False,False,0.9,5.1,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,38,1,21,A1 20%,,False,False,False,-0.5,6.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,39,2,22,A1 30%,,False,False,False,-3.4,2.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,40,2,22,A1 30%,,False,False,False,-3.8,4.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,41,0,20,A1 10%,,False,False,False,-3.4,5.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,42,10,38,C1 30%,,False,False,False,-8.6,8.6,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,43,9,37,C1 20%,,False,False,False,-5.3,10.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,44,3,23,A1 50%,,False,False,False,-9.1,0.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,45,9,37,C1 20%,,False,False,False,-8.5,0.4,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,46,10,38,C1 30%,,False,False,False,-1.1,4.2,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,47,6,34,C1 5%,,False,False,False,-1.3,3.9,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,48,4,24,A1 100%,,False,False,False,-11.1,9.8,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,49,10,38,C1 30%,,False,False,False,-8.2,7.9,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,50,9,37,C1 20%,,False,False,False,-4.4,7.2,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,51,9,37,C1 20%,,False,False,False,-2.7,6.3,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,52,2,22,A1 30%,,False,False,False,-1.7,0.7,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,53,7,35,C1 10%,,False,False,False,-1.7,0.7,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,54,3,23,A1 50%,,False,False,False,-4.3,6.3,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,55,9,37,C1 20%,,False,False,False,-2.4,8.5,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,56,2,22,A1 30%,,False,False,False,-2.1,0.9,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,57,8,36,C1 15%,,False,False,False,-0.2,3.0,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,58,4,24,A1 100%,,False,False,False,12.1,9.8,29.5,139.2,141.5,9.8,445.5
5,299,26,C1A1,59,7,35,C1 10%,,False,False,False,12.8,8.6,29.5,139.2,141.5,9.8,445.5
5,299,26,HIGH,0,10,10,A3 10%,-0.9980068532943727,False,False,False,12.8,8.6,29.5,139.2,121.4,9.8,445.5
5,299,26,HIGH,1,3,3,A2 50%,-0.9980068532943727,False,False,False,13.6,8.7,37.7,152.4,121.4,9.8,445.5
5,299,27,C1A1,0,1,21,A1 20%,,False,False,False,16.2,8.8,37.7,152.4,121.4,9.8,445.5
5,299,27,C1A1,1,2,22,A1 30%,,False,False,False,18.2,10.1,37.7,152.4,121.4,9.8,445.5
5,299,27,C1A1,2,12,40,C1 100%,,False,False,False,0.3,3.1,37.7,152.4,121.4,9.8,445.5
5,299,27,C1A1,3,1,21,A1 20%,,False,False,False,0.3,1.6,37.7,152.4,121.4,9.8,445.5
5,299,27,HIGH,0,12,12,A3 30%,-0.846391111278534,False,False,False,0.3,1.6,37.7,152.4,18.4,9.8,445.5
5,299,27,HIGH,1,25,30,C3 30%,-0.846391111278534,False,False,False,-1.6,2.7,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,0,3,23,A1 50%,,False,False,False,-2.8,7.7,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,1,3,23,A1 50%,,False,False,False,5.8,6.0,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,2,2,22,A1 30%,,False,False,False,4.3,2.1,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,3,3,23,A1 50%,,False,False,False,5.0,1.6,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,4,2,22,A1 30%,,False,False,False,7.8,3.0,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,5,1,21,A1 20%,,False,False,False,9.6,2.7,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,6,7,35,C1 10%,,False,False,False,8.0,3.4,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,7,4,24,A1 100%,,False,False,False,5.7,2.9,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,8,11,39,C1 50%,,False,False,False,-3.1,0.6,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,9,8,36,C1 15%,,False,False,False,-0.6,2.6,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,10,7,35,C1 10%,,False,False,False,-1.4,3.4,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,11,0,20,A1 10%,,False,False,False,-0.9,3.9,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,12,1,21,A1 20%,,False,False,False,1.3,6.0,50.3,165.5,18.4,22.3,319.2
5,299,28,C1A1,13,2,22,A1 30%,,False,False,False,0.9,0.2,50.3,165.5,18.4,22.3,319.2
5,299,28,HIGH,0,6,6,B2 20%,-0.6900740974426269,False,False,False,-11.9,9.0,50.3,101.7,18.4,22.3,319.2
5,299,28,HIGH,1,1,1,A2 20%,-0.6900740974426269,False,False,False,-11.9,9.0,50.3,101.7,18.4,22.3,319.2
5,299,29,C1A1,0,8,36,C1 15%,,False,True,False,-8.8,11.3,50.3,101.7,18.4,22.3,319.2
5,299,29,C1A1,1,5,33,C1 1%,,False,True,False,-8.8,11.3,50.3,101.7,18.4,22.3,319.2
5,299,29,C1A1,2,8,36,C1 15%,,False,True,False,-7.8,13.2,50.3,101.7,18.4,22.3,319.2
5,299,29,C1A1,3,10,38,C1 30%,,False,True,False,-4.4,14.8,50.3,101.7,18.4,22.3,319.2
5,299,29,C1A1,4,3,23,A1 50%,,False,True,False,-3.6,11.0,50.3,101.7,18.4,22.3,319.2
5,299,29,C1A1,5,3,23,A1 50%,,False,True,False,-0.4,3.4,50.3,101.7,18.4,22.3,319.2
5,299,29,C1A1,6,9,37,C1 20%,,False,True,False,0.0,0.5,50.3,101.7,18.4,22.3,319.2
5,299,29,HIGH,0,4,4,A2 100%,-0.6777913812816143,False,True,False,0.0,0.5,50.3,101.7,18.4,22.3,319.2
5,299,29,HIGH,1,12,12,A3 30%,-0.6777913812816143,False,True,False,0.0,0.5,50.3,101.7,0.8,22.3,319.2
5,299,30,HIGH,0,1,1,A2 20%,-0.654981677186489,False,False,False,0.0,0.5,50.3,101.7,0.8,22.3,319.2
5,299,30,HIGH,1,24,29,C3 20%,-0.654981677186489,False,False,False,-1.3,0.0,46.0,108.2,0.8,15.8,302.8
5,299,31,C1A1,0,6,34,C1 5%,,False,False,False,-0.5,0.3,46.0,108.2,0.8,15.8,302.8
5,299,31,HIGH,0,4,4,A2 100%,-0.5218071486830711,False,False,False,5.7,14.1,2.5,100.2,0.8,15.8,302.8
5,299,31,HIGH,1,4,4,A2 100%,-0.5218071486830711,False,False,False,18.6,1.2,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,0,10,38,C1 30%,,False,False,False,7.6,4.2,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,1,0,20,A1 10%,,False,False,False,7.6,2.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,2,11,39,C1 50%,,False,False,False,6.2,1.1,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,3,9,37,C1 20%,,False,False,False,6.2,1.1,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,4,2,22,A1 30%,,False,False,False,4.8,1.6,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,5,6,34,C1 5%,,False,False,False,4.6,1.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,6,1,21,A1 20%,,False,False,False,3.8,1.6,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,7,12,40,C1 100%,,False,False,False,-10.3,6.2,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,8,8,36,C1 15%,,False,False,False,-7.2,7.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,9,1,21,A1 20%,,False,False,False,-8.5,5.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,10,8,36,C1 15%,,False,False,False,-8.5,5.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,11,7,35,C1 10%,,False,False,False,-6.8,5.5,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,12,1,21,A1 20%,,False,False,False,-6.4,1.1,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,13,5,33,C1 1%,,False,False,False,-6.3,1.2,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,14,7,35,C1 10%,,False,False,False,-5.7,0.6,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,15,6,34,C1 5%,,False,False,False,-5.6,0.5,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,16,10,38,C1 30%,,False,False,False,-3.4,2.1,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,17,3,23,A1 50%,,False,False,False,-1.0,6.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,18,9,37,C1 20%,,False,False,False,0.0,7.0,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,19,8,36,C1 15%,,False,False,False,-4.7,8.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,20,3,23,A1 50%,,False,False,False,-1.0,3.0,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,21,5,33,C1 1%,,False,False,False,-1.0,2.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,22,2,22,A1 30%,,False,False,False,-2.4,2.0,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,23,3,23,A1 50%,,False,False,False,2.5,8.1,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,24,2,22,A1 30%,,False,False,False,3.1,9.6,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,25,3,23,A1 50%,,False,False,False,1.4,2.7,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,26,2,22,A1 30%,,False,False,False,-3.6,1.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,27,12,40,C1 100%,,False,False,False,4.3,8.1,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,28,4,24,A1 100%,,False,False,False,-12.1,13.8,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,29,1,21,A1 20%,,False,False,False,-12.1,13.8,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,30,3,23,A1 50%,,False,False,False,-5.9,5.4,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,31,10,38,C1 30%,,False,False,False,-8.6,7.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,32,2,22,A1 30%,,False,False,False,-5.0,1.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,33,9,37,C1 20%,,False,False,False,-2.2,1.1,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,34,2,22,A1 30%,,False,False,False,3.8,0.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,35,0,20,A1 10%,,False,False,False,3.3,1.0,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,36,2,22,A1 30%,,False,False,False,2.8,0.6,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,37,12,40,C1 100%,,False,False,False,2.3,19.2,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,38,2,22,A1 30%,,False,False,False,0.7,4.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,39,2,22,A1 30%,,False,False,False,3.9,3.4,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,40,9,37,C1 20%,,False,False,False,2.5,3.5,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,41,5,33,C1 1%,,False,False,False,2.5,3.4,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,42,2,22,A1 30%,,False,False,False,4.1,2.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,43,2,22,A1 30%,,False,False,False,5.6,9.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,44,2,22,A1 30%,,False,False,False,7.7,5.5,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,45,1,21,A1 20%,,False,False,False,8.7,6.5,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,46,9,37,C1 20%,,False,False,False,7.3,5.3,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,47,1,21,A1 20%,,False,False,False,12.4,2.8,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,48,9,37,C1 20%,,False,False,False,12.4,2.8,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,49,12,40,C1 100%,,False,False,False,-18.2,3.5,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,50,7,35,C1 10%,,False,False,False,-14.1,4.5,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,51,12,40,C1 100%,,False,False,False,0.4,4.0,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,52,3,23,A1 50%,,False,False,False,-2.8,0.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,53,2,22,A1 30%,,False,False,False,-3.8,3.9,8.3,74.6,0.8,15.8,302.8
5,299,32,C1A1,54,2,22,A1 30%,,False,False,False,0.8,0.3,8.3,74.6,0.8,15.8,302.8
5,299,32,HIGH,0,4,4,A2 100%,-0.8124630711913109,False,False,False,4.1,12.4,125.2,116.7,0.8,15.8,302.8
5,299,32,HIGH,1,25,30,C3 30%,-0.8124630711913109,False,False,False,5.6,10.9,129.9,118.0,0.8,54.6,221.6
5,299,33,C1A1,0,2,22,A1 30%,,False,False,False,3.3,5.8,129.9,118.0,0.8,54.6,221.6
5,299,33,C1A1,1,3,23,A1 50%,,False,False,False,6.7,0.1,129.9,118.0,0.8,54.6,221.6
5,299,33,C1A1,2,11,39,C1 50%,,False,False,False,4.7,9.2,129.9,118.0,0.8,54.6,221.6
5,299,33,C1A1,3,2,22,A1 30%,,False,False,False,4.6,2.3,129.9,118.0,0.8,54.6,221.6
5,299,33,C1A1,4,11,39,C1 50%,,False,False,False,-0.3,1.6,129.9,118.0,0.8,54.6,221.6
5,299,33,HIGH,0,22,27,C3 10%,-0.8761175514400006,False,False,False,0.4,2.9,133.6,108.3,0.8,61.2,228.4
5,299,33,HIGH,1,18,18,S3 50%,-0.8761175514400006,False,False,False,10.8,3.7,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,0,0,20,A1 10%,,False,False,False,11.9,0.6,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,1,6,34,C1 5%,,False,False,False,11.9,0.6,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,2,7,35,C1 10%,,False,False,False,11.9,0.6,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,3,11,39,C1 50%,,False,False,False,7.8,1.4,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,4,7,35,C1 10%,,False,False,False,7.4,0.9,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,5,6,34,C1 5%,,False,False,False,7.2,1.1,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,6,11,39,C1 50%,,False,False,False,4.5,11.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,7,7,35,C1 10%,,False,False,False,3.2,12.0,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,8,2,22,A1 30%,,False,False,False,8.5,6.1,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,9,9,37,C1 20%,,False,False,False,8.5,6.1,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,10,0,20,A1 10%,,False,False,False,6.6,5.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,11,0,20,A1 10%,,False,False,False,6.9,7.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,12,7,35,C1 10%,,False,False,False,6.0,6.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,13,7,35,C1 10%,,False,False,False,5.9,6.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,14,2,22,A1 30%,,False,False,False,6.6,3.1,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,15,9,37,C1 20%,,False,False,False,4.6,4.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,16,2,22,A1 30%,,False,False,False,10.6,2.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,17,7,35,C1 10%,,False,False,False,8.8,3.2,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,18,5,33,C1 1%,,False,False,False,8.7,3.3,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,19,7,35,C1 10%,,False,False,False,5.8,2.3,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,20,0,20,A1 10%,,False,False,False,6.2,2.8,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,21,2,22,A1 30%,,False,False,False,6.8,1.3,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,22,1,21,A1 20%,,False,False,False,6.7,4.5,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,23,9,37,C1 20%,,False,False,False,5.4,2.0,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,24,2,22,A1 30%,,False,False,False,2.7,0.0,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,25,11,39,C1 50%,,False,False,False,6.2,3.0,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,26,4,24,A1 100%,,False,False,False,8.4,8.7,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,27,3,23,A1 50%,,False,False,False,10.9,8.6,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,28,11,39,C1 50%,,False,False,False,1.6,13.0,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,29,2,22,A1 30%,,False,False,False,5.8,4.0,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,30,3,23,A1 50%,,False,False,False,10.1,2.6,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,31,9,37,C1 20%,,False,False,False,8.6,1.4,186.3,97.6,11.7,67.8,254.1
5,299,34,C1A1,32,11,39,C1 50%,,False,False,False,-0.7,0.2,186.3,97.6,11.7,67.8,254.1
5,299,34,HIGH,0,14,14,A3 100%,-1.0365790802001953,False,False,False,-0.7,0.2,186.3,97.6,31.0,67.8,254.1
5,299,34,HIGH,1,24,29,C3 20%,-1.0365790802001953,False,False,False,3.0,0.8,210.3,97.7,31.0,92.3,304.0
5,299,35,C1A1,0,7,35,C1 10%,,False,True,False,0.6,0.3,210.3,97.7,31.0,92.3,304.0
5,299,35,HIGH,0,10,10,A3 10%,-1.1245779144287107,False,True,False,0.6,0.3,210.3,97.7,30.5,92.3,304.0
5,299,35,HIGH,1,14,14,A3 100%,-1.1245779144287107,False,True,False,0.6,0.3,210.3,97.7,62.5,92.3,304.0
5,299,36,HIGH,0,15,15,S3 10%,-1.0559183727264403,False,True,False,1.0,1.0,188.3,94.3,58.2,80.4,299.4
5,299,36,HIGH,1,12,12,A3 30%,-1.0559183727264403,False,True,False,1.0,1.0,188.3,94.3,40.3,80.4,299.4
5,299,37,HIGH,0,27,32,C3 100%,-0.8077997413635254,False,False,False,5.2,4.4,76.4,39.6,40.3,60.0,476.5
5,299,37,HIGH,1,25,30,C3 30%,-0.8077997413635254,False,False,False,5.3,13.3,55.6,20.7,40.3,53.3,463.0
5,299,38,C1A1,0,7,35,C1 10%,,False,False,False,4.5,13.4,55.6,20.7,40.3,53.3,463.0
