env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,409,41,C1A1,16,2,22,A1 30%,,False,False,False,-2.2,0.4,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,17,7,35,C1 10%,,False,False,False,-3.1,1.3,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,18,7,35,C1 10%,,False,False,False,-2.9,1.6,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,19,1,21,A1 20%,,False,False,False,-0.2,3.5,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,20,8,36,C1 15%,,False,False,False,1.0,8.7,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,21,3,23,A1 50%,,False,False,False,-3.1,11.7,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,22,3,23,A1 50%,,False,False,False,-0.1,11.9,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,23,1,21,A1 20%,,False,False,False,-1.9,7.7,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,24,7,35,C1 10%,,False,False,False,-2.0,9.0,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,25,3,23,A1 50%,,False,False,False,-1.3,2.1,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,26,9,37,C1 20%,,False,False,False,-5.0,2.2,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,27,2,22,A1 30%,,False,False,False,-3.6,6.5,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,28,12,40,C1 100%,,False,False,False,-15.0,18.4,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,29,9,37,C1 20%,,False,False,False,-9.3,17.6,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,30,3,23,A1 50%,,False,False,False,-13.9,9.0,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,31,2,22,A1 30%,,False,False,False,-14.9,0.7,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,32,10,38,C1 30%,,False,False,False,-14.1,2.5,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,33,12,40,C1 100%,,False,False,False,-7.8,6.3,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,34,7,35,C1 10%,,False,False,False,-6.7,6.6,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,35,6,34,C1 5%,,False,False,False,-6.2,7.3,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,36,9,37,C1 20%,,False,False,False,-5.8,7.2,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,37,8,36,C1 15%,,False,False,False,-2.5,7.1,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,38,9,37,C1 20%,,False,False,False,-0.0,6.0,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,39,2,22,A1 30%,,False,False,False,-2.5,4.4,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,40,7,35,C1 10%,,False,False,False,-2.4,3.1,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,41,11,39,C1 50%,,False,False,False,-2.4,3.1,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,42,7,35,C1 10%,,False,False,False,-3.0,3.5,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,43,2,22,A1 30%,,False,False,False,-7.7,1.1,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,44,12,40,C1 100%,,False,False,False,-14.4,1.7,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,45,0,20,A1 10%,,False,False,False,-13.7,2.0,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,46,8,36,C1 15%,,False,False,False,-12.9,3.7,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,47,1,21,A1 20%,,False,False,False,-11.1,3.0,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,48,6,34,C1 5%,,False,False,False,-10.4,3.9,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,49,8,36,C1 15%,,False,False,False,-10.4,3.9,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,50,5,33,C1 1%,,False,False,False,-10.3,3.9,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,51,9,37,C1 20%,,False,False,False,-10.3,3.9,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,52,1,21,A1 20%,,False,False,False,-8.9,1.4,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,53,7,35,C1 10%,,False,False,False,-8.9,2.1,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,54,10,38,C1 30%,,False,False,False,-13.1,1.8,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,55,9,37,C1 20%,,False,False,False,-14.0,4.4,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,56,7,35,C1 10%,,False,False,False,-12.6,5.7,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,57,9,37,C1 20%,,False,False,False,-11.7,3.6,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,58,11,39,C1 50%,,False,False,False,-10.3,7.2,258.0,118.3,98.9,351.3,394.3
6,409,41,C1A1,59,7,35,C1 10%,,False,False,False,-8.3,7.6,258.0,118.3,98.9,351.3,394.3
6,409,41,HIGH,0,15,15,S3 10%,-1.6978977294921875,False,False,False,-9.3,6.3,243.8,115.5,123.3,276.8,394.0
6,409,41,HIGH,1,14,14,A3 100%,-1.6978977294921875,False,False,False,-9.3,6.3,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,0,9,37,C1 20%,,False,False,False,-8.0,5.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,1,7,35,C1 10%,,False,False,False,-8.4,5.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,2,9,37,C1 20%,,False,False,False,-8.7,8.1,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,3,2,22,A1 30%,,False,False,False,-8.3,9.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,4,2,22,A1 30%,,False,False,False,-10.4,4.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,5,1,21,A1 20%,,False,False,False,-10.7,5.2,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,6,2,22,A1 30%,,False,False,False,-12.8,6.4,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,7,2,22,A1 30%,,False,False,False,-10.0,10.9,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,8,9,37,C1 20%,,False,False,False,-8.7,12.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,9,1,21,A1 20%,,False,False,False,-9.0,5.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,10,9,37,C1 20%,,False,False,False,-9.0,5.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,11,11,39,C1 50%,,False,False,False,-2.8,3.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,12,3,23,A1 50%,,False,False,False,5.4,3.1,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,13,3,23,A1 50%,,False,False,False,10.3,0.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,14,7,35,C1 10%,,False,False,False,11.0,1.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,15,9,37,C1 20%,,False,False,False,9.9,0.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,16,9,37,C1 20%,,False,False,False,8.8,3.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,17,10,38,C1 30%,,False,False,False,6.8,6.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,18,8,36,C1 15%,,False,False,False,6.8,6.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,19,5,33,C1 1%,,False,False,False,6.9,6.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,20,2,22,A1 30%,,False,False,False,7.7,7.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,21,12,40,C1 100%,,False,False,False,-2.8,5.9,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,22,0,20,A1 10%,,False,False,False,-3.1,4.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,23,2,22,A1 30%,,False,False,False,-2.4,5.1,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,24,7,35,C1 10%,,False,False,False,-1.9,4.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,25,2,22,A1 30%,,False,False,False,-1.4,4.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,26,1,21,A1 20%,,False,False,False,-1.8,2.9,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,27,2,22,A1 30%,,False,False,False,-2.0,4.6,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,28,2,22,A1 30%,,False,False,False,-3.1,3.3,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,29,6,34,C1 5%,,False,False,False,-3.1,2.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,30,8,36,C1 15%,,False,False,False,-2.4,0.4,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,31,9,37,C1 20%,,False,False,False,-3.6,1.9,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,32,8,36,C1 15%,,False,False,False,-5.9,1.3,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,33,8,36,C1 15%,,False,False,False,-7.0,0.3,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,34,7,35,C1 10%,,False,False,False,-6.4,0.3,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,35,11,39,C1 50%,,False,False,False,-4.8,0.4,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,36,10,38,C1 30%,,False,False,False,-3.4,4.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,37,9,37,C1 20%,,False,False,False,-2.8,5.6,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,38,2,22,A1 30%,,False,False,False,-4.2,0.6,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,39,9,37,C1 20%,,False,False,False,-6.7,2.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,40,9,37,C1 20%,,False,False,False,-5.2,1.9,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,41,11,39,C1 50%,,False,False,False,-3.4,2.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,42,6,34,C1 5%,,False,False,False,-4.7,2.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,43,11,39,C1 50%,,False,False,False,-3.3,0.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,44,9,37,C1 20%,,False,False,False,-2.3,3.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,45,1,21,A1 20%,,False,False,False,-1.7,4.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,46,2,22,A1 30%,,False,False,False,-4.1,2.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,47,3,23,A1 50%,,False,False,False,-0.4,7.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,48,8,36,C1 15%,,False,False,False,-0.4,7.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,49,2,22,A1 30%,,False,False,False,0.4,4.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,50,3,23,A1 50%,,False,False,False,3.4,0.7,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,51,3,23,A1 50%,,False,False,False,7.4,10.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,52,2,22,A1 30%,,False,False,False,8.9,7.4,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,53,3,23,A1 50%,,False,False,False,0.7,3.5,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,54,10,38,C1 30%,,False,False,False,-4.4,5.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,55,2,22,A1 30%,,False,False,False,-5.2,2.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,56,10,38,C1 30%,,False,False,False,-7.6,1.0,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,57,0,20,A1 10%,,False,False,False,-7.5,2.2,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,58,9,37,C1 20%,,False,False,False,-4.9,2.8,243.8,115.5,144.8,276.8,394.0
6,409,42,C1A1,59,2,22,A1 30%,,False,False,False,-0.5,4.3,243.8,115.5,144.8,276.8,394.0
6,409,42,HIGH,0,12,12,A3 30%,-1.6876731323242187,False,False,False,-0.5,4.3,243.8,115.5,90.3,276.8,394.0
6,409,42,HIGH,1,25,30,C3 30%,-1.6876731323242187,False,False,False,4.0,3.2,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,0,11,39,C1 50%,,False,False,False,7.1,3.0,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,1,3,23,A1 50%,,False,False,False,13.9,2.6,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,2,9,37,C1 20%,,False,False,False,14.7,3.0,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,3,11,39,C1 50%,,False,False,False,24.2,3.7,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,4,12,40,C1 100%,,False,False,False,8.2,6.0,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,5,9,37,C1 20%,,False,False,False,3.7,3.4,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,6,2,22,A1 30%,,False,False,False,6.6,2.4,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,7,2,22,A1 30%,,False,False,False,9.4,2.6,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,8,8,36,C1 15%,,False,False,False,10.8,2.6,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,9,8,36,C1 15%,,False,False,False,10.8,2.6,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,10,1,21,A1 20%,,False,False,False,10.5,0.9,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,11,9,37,C1 20%,,False,False,False,10.5,2.9,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,12,11,39,C1 50%,,False,False,False,5.5,1.6,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,13,5,33,C1 1%,,False,False,False,5.4,1.5,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,14,8,36,C1 15%,,False,False,False,4.1,2.0,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,15,10,38,C1 30%,,False,False,False,1.7,7.6,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,16,2,22,A1 30%,,False,False,False,2.0,9.8,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,17,3,23,A1 50%,,False,False,False,7.5,5.8,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,18,11,39,C1 50%,,False,False,False,5.7,7.8,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,19,2,22,A1 30%,,False,False,False,5.6,4.2,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,20,1,21,A1 20%,,False,False,False,7.3,4.0,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,21,7,35,C1 10%,,False,False,False,7.5,4.3,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,22,6,34,C1 5%,,False,False,False,7.1,5.2,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,23,11,39,C1 50%,,False,False,False,0.4,2.5,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,24,2,22,A1 30%,,False,False,False,1.5,3.6,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,25,2,22,A1 30%,,False,False,False,3.3,2.3,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,26,8,36,C1 15%,,False,False,False,1.6,3.5,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,27,12,40,C1 100%,,False,False,False,8.3,25.2,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,28,2,22,A1 30%,,False,False,False,6.1,16.5,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,29,2,22,A1 30%,,False,False,False,11.5,12.3,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,30,11,39,C1 50%,,False,False,False,11.5,12.3,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,31,8,36,C1 15%,,False,False,False,9.1,12.1,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,32,7,35,C1 10%,,False,False,False,10.0,12.5,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,33,11,39,C1 50%,,False,False,False,5.9,13.5,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,34,3,23,A1 50%,,False,False,False,3.5,12.4,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,35,7,35,C1 10%,,False,False,False,3.2,13.1,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,36,3,23,A1 50%,,False,False,False,3.0,1.3,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,37,1,21,A1 20%,,False,False,False,3.4,2.4,237.4,117.2,90.3,340.6,416.1
6,409,43,C1A1,38,7,35,C1 10%,,False,False,False,0.7,1.7,237.4,117.2,90.3,340.6,416.1
6,409,43,HIGH,0,11,11,A3 20%,-1.468921396636963,False,False,False,0.7,1.7,237.4,117.2,81.7,340.6,416.1
6,409,43,HIGH,1,3,3,A2 50%,-1.468921396636963,False,False,False,-17.8,36.3,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,0,10,38,C1 30%,,False,False,False,-15.9,32.8,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,1,9,37,C1 20%,,False,False,False,-15.9,32.8,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,2,3,23,A1 50%,,False,False,False,-10.7,18.7,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,3,3,23,A1 50%,,False,False,False,-9.1,17.0,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,4,1,21,A1 20%,,False,False,False,-8.1,16.3,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,5,8,36,C1 15%,,False,False,False,-7.3,14.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,6,2,22,A1 30%,,False,False,False,-4.9,16.0,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,7,8,36,C1 15%,,False,False,False,-3.0,15.3,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,8,4,24,A1 100%,,False,False,False,-11.3,0.8,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,9,9,37,C1 20%,,False,False,False,-8.6,2.2,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,10,7,35,C1 10%,,False,False,False,-8.5,2.1,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,11,3,23,A1 50%,,False,False,False,-9.6,2.4,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,12,8,36,C1 15%,,False,False,False,-9.6,2.4,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,13,9,37,C1 20%,,False,False,False,-8.9,4.5,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,14,0,20,A1 10%,,False,False,False,-8.9,4.5,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,15,6,34,C1 5%,,False,False,False,-7.9,5.0,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,16,11,39,C1 50%,,False,False,False,0.3,6.2,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,17,1,21,A1 20%,,False,False,False,0.3,6.2,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,18,3,23,A1 50%,,False,False,False,-7.3,1.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,19,9,37,C1 20%,,False,False,False,-8.0,3.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,20,3,23,A1 50%,,False,False,False,-2.1,6.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,21,6,34,C1 5%,,False,False,False,-1.7,7.8,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,22,5,33,C1 1%,,False,False,False,-1.7,7.8,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,23,8,36,C1 15%,,False,False,False,-2.3,7.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,24,2,22,A1 30%,,False,False,False,-1.0,5.1,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,25,3,23,A1 50%,,False,False,False,-1.3,11.2,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,26,2,22,A1 30%,,False,False,False,-4.9,9.6,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,27,1,21,A1 20%,,False,False,False,-6.9,6.7,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,28,0,20,A1 10%,,False,False,False,-6.9,7.4,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,29,2,22,A1 30%,,False,False,False,-6.8,4.5,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,30,9,37,C1 20%,,False,False,False,-6.9,4.2,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,31,1,21,A1 20%,,False,False,False,-10.4,6.3,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,32,7,35,C1 10%,,False,False,False,-8.6,6.3,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,33,9,37,C1 20%,,False,False,False,-9.7,3.4,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,34,9,37,C1 20%,,False,False,False,-8.1,3.5,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,35,7,35,C1 10%,,False,False,False,-7.7,4.6,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,36,8,36,C1 15%,,False,False,False,-7.7,4.6,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,37,9,37,C1 20%,,False,False,False,-6.5,5.3,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,38,11,39,C1 50%,,False,False,False,2.0,4.7,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,39,3,23,A1 50%,,False,False,False,6.1,3.7,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,40,0,20,A1 10%,,False,False,False,6.1,2.6,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,41,2,22,A1 30%,,False,False,False,9.6,5.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,42,0,20,A1 10%,,False,False,False,9.6,5.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,43,2,22,A1 30%,,False,False,False,6.6,5.3,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,44,2,22,A1 30%,,False,False,False,5.6,4.1,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,45,8,36,C1 15%,,False,False,False,4.7,4.5,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,46,5,33,C1 1%,,False,False,False,4.7,4.5,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,47,2,22,A1 30%,,False,False,False,4.0,4.2,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,48,2,22,A1 30%,,False,False,False,3.9,5.0,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,49,0,20,A1 10%,,False,False,False,4.5,3.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,50,9,37,C1 20%,,False,False,False,5.5,2.9,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,51,10,38,C1 30%,,False,False,False,0.4,3.6,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,52,3,23,A1 50%,,False,False,False,-2.1,3.5,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,53,0,20,A1 10%,,False,False,False,-1.5,0.8,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,54,7,35,C1 10%,,False,False,False,-2.5,1.7,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,55,9,37,C1 20%,,False,False,False,-1.5,0.7,42.0,55.0,81.7,340.6,416.1
6,409,44,C1A1,56,9,37,C1 20%,,False,False,False,-1.1,0.7,42.0,55.0,81.7,340.6,416.1
6,409,44,HIGH,0,27,32,C3 100%,-1.3973477647781372,False,False,False,3.6,0.6,13.0,135.9,81.7,476.0,289.8
6,409,44,HIGH,1,4,4,A2 100%,-1.3973477647781372,False,False,False,6.6,5.5,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,0,7,35,C1 10%,,False,False,False,6.2,6.5,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,1,2,22,A1 30%,,False,False,False,8.7,4.1,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,2,9,37,C1 20%,,False,False,False,6.2,4.7,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,3,0,20,A1 10%,,False,False,False,7.6,6.3,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,4,12,40,C1 100%,,False,False,False,-8.1,10.9,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,5,6,34,C1 5%,,False,False,False,-8.2,11.7,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,6,3,23,A1 50%,,False,False,False,-6.3,9.9,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,7,2,22,A1 30%,,False,False,False,-5.2,4.8,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,8,6,34,C1 5%,,False,False,False,-5.6,4.4,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,9,9,37,C1 20%,,False,False,False,-4.5,3.2,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,10,1,21,A1 20%,,False,False,False,-1.8,2.8,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,11,3,23,A1 50%,,False,False,False,-4.0,1.6,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,12,1,21,A1 20%,,False,False,False,-4.0,1.6,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,13,3,23,A1 50%,,False,False,False,-6.3,4.4,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,14,2,22,A1 30%,,False,False,False,-3.4,1.3,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,15,9,37,C1 20%,,False,False,False,-7.1,3.5,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,16,3,23,A1 50%,,False,False,False,-9.8,1.5,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,17,9,37,C1 20%,,False,False,False,-9.8,2.4,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,18,5,33,C1 1%,,False,False,False,-9.6,2.5,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,19,8,36,C1 15%,,False,False,False,-9.5,1.3,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,20,11,39,C1 50%,,False,False,False,-12.4,8.1,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,21,9,37,C1 20%,,False,False,False,-12.4,8.1,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,22,10,38,C1 30%,,False,False,False,-5.4,8.1,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,23,7,35,C1 10%,,False,False,False,-5.4,8.1,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,24,2,22,A1 30%,,False,False,False,-5.9,9.2,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,25,3,23,A1 50%,,False,False,False,-8.0,12.4,33.7,134.3,81.7,476.0,289.8
6,409,45,C1A1,26,9,37,C1 20%,,False,False,False,-7.7,14.0,33.7,134.3,81.7,476.0,289.8
