env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,69,20,C1A1,31,3,23,A1 50%,,False,False,False,-11.4,1.0,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,32,9,37,C1 20%,,False,False,False,-11.3,4.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,33,8,36,C1 15%,,False,False,False,-9.4,6.3,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,34,10,38,C1 30%,,False,False,False,-6.7,5.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,35,7,35,C1 10%,,False,False,False,-6.1,4.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,36,0,20,A1 10%,,False,False,False,-6.1,4.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,37,2,22,A1 30%,,False,False,False,1.7,0.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,38,9,37,C1 20%,,False,False,False,3.4,0.0,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,39,3,23,A1 50%,,False,False,False,7.7,3.2,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,40,0,20,A1 10%,,False,False,False,6.9,1.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,41,2,22,A1 30%,,False,False,False,6.9,1.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,42,4,24,A1 100%,,False,False,False,-12.1,13.3,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,43,3,23,A1 50%,,False,False,False,-1.1,13.9,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,44,3,23,A1 50%,,False,False,False,-3.9,13.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,45,3,23,A1 50%,,False,False,False,-6.0,5.3,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,46,3,23,A1 50%,,False,False,False,-16.8,4.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,47,7,35,C1 10%,,False,False,False,-13.4,5.4,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,48,2,22,A1 30%,,False,False,False,-12.5,7.4,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,49,9,37,C1 20%,,False,False,False,-7.7,9.2,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,50,9,37,C1 20%,,False,False,False,-4.6,9.3,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,51,9,37,C1 20%,,False,False,False,-4.7,8.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,52,2,22,A1 30%,,False,False,False,-5.2,4.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,53,2,22,A1 30%,,False,False,False,-1.1,6.8,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,54,11,39,C1 50%,,False,False,False,2.7,11.7,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,55,3,23,A1 50%,,False,False,False,3.8,2.2,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,56,6,34,C1 5%,,False,False,False,4.1,2.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,57,2,22,A1 30%,,False,False,False,3.4,7.8,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,58,2,22,A1 30%,,False,False,False,7.2,4.9,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,59,3,23,A1 50%,,False,False,False,8.3,1.8,46.0,206.9,89.4,84.7,122.1
1,69,20,HIGH,0,12,12,A3 30%,-0.8348357147216798,False,False,False,8.3,1.8,46.0,206.9,65.7,84.7,122.1
1,69,20,HIGH,1,0,0,A2 10%,-0.8348357147216798,False,False,False,8.9,1.8,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,0,6,34,C1 5%,,False,False,False,8.7,2.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,1,7,35,C1 10%,,False,False,False,8.3,2.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,2,7,35,C1 10%,,False,False,False,6.8,3.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,3,1,21,A1 20%,,False,False,False,6.8,3.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,4,0,20,A1 10%,,False,False,False,7.1,3.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,5,0,20,A1 10%,,False,False,False,7.3,2.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,6,7,35,C1 10%,,False,False,False,7.3,2.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,7,7,35,C1 10%,,False,False,False,7.4,1.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,8,7,35,C1 10%,,False,False,False,8.1,1.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,9,7,35,C1 10%,,False,False,False,9.0,1.5,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,10,9,37,C1 20%,,False,False,False,6.3,4.4,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,11,2,22,A1 30%,,False,False,False,4.5,7.5,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,12,2,22,A1 30%,,False,False,False,6.7,3.1,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,13,3,23,A1 50%,,False,False,False,6.7,3.1,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,14,7,35,C1 10%,,False,False,False,7.1,3.1,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,15,8,36,C1 15%,,False,False,False,3.6,3.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,16,9,37,C1 20%,,False,False,False,5.9,1.1,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,17,2,22,A1 30%,,False,False,False,0.1,2.9,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,18,8,36,C1 15%,,False,False,False,-1.1,2.5,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,19,7,35,C1 10%,,False,False,False,-4.1,2.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,20,12,40,C1 100%,,False,False,False,0.4,9.4,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,21,9,37,C1 20%,,False,False,False,0.1,8.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,22,3,23,A1 50%,,False,False,False,6.6,5.4,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,23,11,39,C1 50%,,False,False,False,5.0,0.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,24,1,21,A1 20%,,False,False,False,5.0,0.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,25,2,22,A1 30%,,False,False,False,6.7,1.1,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,26,1,21,A1 20%,,False,False,False,9.6,1.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,27,0,20,A1 10%,,False,False,False,10.0,1.2,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,28,2,22,A1 30%,,False,False,False,7.9,4.5,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,29,2,22,A1 30%,,False,False,False,6.7,0.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,30,7,35,C1 10%,,False,False,False,5.6,2.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,31,1,21,A1 20%,,False,False,False,7.0,0.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,32,8,36,C1 15%,,False,False,False,8.1,1.5,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,33,7,35,C1 10%,,False,False,False,8.1,1.5,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,34,8,36,C1 15%,,False,False,False,7.1,0.4,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,35,0,20,A1 10%,,False,False,False,7.1,0.4,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,36,4,24,A1 100%,,False,False,False,2.9,15.4,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,37,3,23,A1 50%,,False,False,False,16.3,17.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,38,7,35,C1 10%,,False,False,False,16.3,17.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,39,10,38,C1 30%,,False,False,False,12.2,14.7,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,40,11,39,C1 50%,,False,False,False,10.7,11.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,41,1,21,A1 20%,,False,False,False,10.7,7.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,42,0,20,A1 10%,,False,False,False,10.7,7.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,43,11,39,C1 50%,,False,False,False,4.6,10.8,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,44,2,22,A1 30%,,False,False,False,4.4,5.7,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,45,8,36,C1 15%,,False,False,False,4.4,5.7,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,46,10,38,C1 30%,,False,False,False,1.5,7.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,47,1,21,A1 20%,,False,False,False,0.7,5.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,48,2,22,A1 30%,,False,False,False,1.9,5.5,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,49,2,22,A1 30%,,False,False,False,1.7,9.2,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,50,2,22,A1 30%,,False,False,False,2.0,7.0,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,51,6,34,C1 5%,,False,False,False,1.8,7.4,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,52,2,22,A1 30%,,False,False,False,-1.1,4.3,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,53,2,22,A1 30%,,False,False,False,0.9,2.6,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,54,2,22,A1 30%,,False,False,False,1.2,0.2,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,55,0,20,A1 10%,,False,False,False,1.6,1.7,32.1,207.1,65.7,84.7,122.1
1,69,21,C1A1,56,10,38,C1 30%,,False,False,False,-0.9,1.6,32.1,207.1,65.7,84.7,122.1
1,69,21,HIGH,0,4,4,A2 100%,-1.0577792610168457,False,False,False,-16.0,9.1,96.9,283.1,65.7,84.7,122.1
1,69,21,HIGH,1,19,19,S3 100%,-1.0577792610168457,False,False,False,-7.4,2.5,102.7,226.8,65.8,76.5,144.7
1,69,22,C1A1,0,11,39,C1 50%,,False,True,False,7.2,9.2,102.7,226.8,65.8,76.5,144.7
1,69,22,C1A1,1,1,21,A1 20%,,False,True,False,6.2,7.0,102.7,226.8,65.8,76.5,144.7
1,69,22,C1A1,2,3,23,A1 50%,,False,True,False,3.9,3.1,102.7,226.8,65.8,76.5,144.7
1,69,22,C1A1,3,5,33,C1 1%,,False,True,False,4.0,3.2,102.7,226.8,65.8,76.5,144.7
1,69,22,C1A1,4,6,34,C1 5%,,False,True,False,3.0,3.3,102.7,226.8,65.8,76.5,144.7
1,69,22,C1A1,5,2,22,A1 30%,,False,True,False,0.9,0.8,102.7,226.8,65.8,76.5,144.7
1,69,22,HIGH,0,14,14,A3 100%,-1.21653309173584,False,True,False,0.9,0.8,102.7,226.8,235.7,76.5,144.7
1,69,22,HIGH,1,0,0,A2 10%,-1.21653309173584,False,True,False,-0.6,2.3,79.5,215.8,235.7,76.5,144.7
1,69,23,HIGH,0,7,7,B2 30%,-1.1597690963745118,False,False,False,-9.6,3.2,79.5,223.2,235.7,76.5,144.7
1,69,23,HIGH,1,12,12,A3 30%,-1.1597690963745118,False,False,False,-9.6,3.2,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,0,10,38,C1 30%,,False,False,False,-6.0,2.4,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,1,9,37,C1 20%,,False,False,False,-3.3,0.4,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,2,11,39,C1 50%,,False,False,False,-3.3,0.4,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,3,12,40,C1 100%,,False,False,False,3.7,2.2,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,4,9,37,C1 20%,,False,False,False,1.0,3.4,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,5,3,23,A1 50%,,False,False,False,3.1,1.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,6,0,20,A1 10%,,False,False,False,4.5,0.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,7,3,23,A1 50%,,False,False,False,5.8,4.4,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,8,4,24,A1 100%,,False,False,False,4.7,2.1,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,9,1,21,A1 20%,,False,False,False,4.5,1.6,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,10,1,21,A1 20%,,False,False,False,4.5,1.6,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,11,11,39,C1 50%,,False,False,False,12.5,0.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,12,4,24,A1 100%,,False,False,False,23.1,1.0,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,13,9,37,C1 20%,,False,False,False,17.9,0.1,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,14,12,40,C1 100%,,False,False,False,9.7,6.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,15,11,39,C1 50%,,False,False,False,9.7,6.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,16,2,22,A1 30%,,False,False,False,11.7,3.2,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,17,2,22,A1 30%,,False,False,False,14.3,4.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,18,12,40,C1 100%,,False,False,False,-20.0,8.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,19,1,21,A1 20%,,False,False,False,-23.4,4.3,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,20,12,40,C1 100%,,False,False,False,0.8,4.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,21,1,21,A1 20%,,False,False,False,2.0,3.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,22,8,36,C1 15%,,False,False,False,2.0,3.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,23,5,33,C1 1%,,False,False,False,2.0,3.9,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,24,3,23,A1 50%,,False,False,False,-2.4,6.9,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,25,2,22,A1 30%,,False,False,False,-4.5,0.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,26,8,36,C1 15%,,False,False,False,-2.6,1.2,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,27,4,24,A1 100%,,False,False,False,2.9,4.4,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,28,7,35,C1 10%,,False,False,False,1.4,3.4,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,29,7,35,C1 10%,,False,False,False,0.5,2.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,30,0,20,A1 10%,,False,False,False,2.1,1.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,31,2,22,A1 30%,,False,False,False,4.5,4.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,32,0,20,A1 10%,,False,False,False,3.1,2.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,33,3,23,A1 50%,,False,False,False,4.0,3.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,34,6,34,C1 5%,,False,False,False,4.0,3.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,35,4,24,A1 100%,,False,False,False,10.3,11.2,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,36,2,22,A1 30%,,False,False,False,12.2,8.0,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,37,5,33,C1 1%,,False,False,False,12.0,8.1,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,38,5,33,C1 1%,,False,False,False,12.0,8.1,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,39,2,22,A1 30%,,False,False,False,16.1,3.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,40,11,39,C1 50%,,False,False,False,12.3,10.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,41,11,39,C1 50%,,False,False,False,12.3,10.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,42,9,37,C1 20%,,False,False,False,7.6,8.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,43,11,39,C1 50%,,False,False,False,7.6,8.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,44,10,38,C1 30%,,False,False,False,2.6,5.9,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,45,2,22,A1 30%,,False,False,False,6.9,1.0,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,46,8,36,C1 15%,,False,False,False,7.2,0.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,47,6,34,C1 5%,,False,False,False,7.3,1.1,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,48,5,33,C1 1%,,False,False,False,7.2,1.1,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,49,6,34,C1 5%,,False,False,False,6.9,1.7,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,50,7,35,C1 10%,,False,False,False,5.8,0.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,51,6,34,C1 5%,,False,False,False,5.8,0.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,52,6,34,C1 5%,,False,False,False,5.7,1.5,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,53,2,22,A1 30%,,False,False,False,7.3,2.3,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,54,2,22,A1 30%,,False,False,False,3.2,2.1,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,55,2,22,A1 30%,,False,False,False,4.7,5.0,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,56,2,22,A1 30%,,False,False,False,4.5,3.8,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,57,11,39,C1 50%,,False,False,False,10.3,0.2,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,58,2,22,A1 30%,,False,False,False,12.1,2.0,79.5,223.2,182.5,76.5,144.7
1,69,24,C1A1,59,0,20,A1 10%,,False,False,False,12.2,3.2,79.5,223.2,182.5,76.5,144.7
1,69,24,HIGH,0,1,1,A2 20%,-0.952468056488037,False,False,False,7.7,1.8,41.9,211.4,182.5,76.5,144.7
1,69,24,HIGH,1,3,3,A2 50%,-0.952468056488037,False,False,False,6.4,3.8,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,0,11,39,C1 50%,,False,False,False,6.4,3.8,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,1,3,23,A1 50%,,False,False,False,10.3,1.6,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,2,12,40,C1 100%,,False,False,False,-1.0,10.0,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,3,5,33,C1 1%,,False,False,False,-1.0,10.0,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,4,3,23,A1 50%,,False,False,False,2.6,3.3,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,5,3,23,A1 50%,,False,False,False,2.6,3.3,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,6,5,33,C1 1%,,False,False,False,2.6,3.4,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,7,2,22,A1 30%,,False,False,False,8.8,1.1,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,8,8,36,C1 15%,,False,False,False,3.8,4.4,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,9,7,35,C1 10%,,False,False,False,2.9,3.8,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,10,4,24,A1 100%,,False,False,False,3.7,6.1,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,11,1,21,A1 20%,,False,False,False,5.4,3.3,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,12,2,22,A1 30%,,False,False,False,8.5,0.2,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,13,1,21,A1 20%,,False,False,False,7.9,5.7,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,14,3,23,A1 50%,,False,False,False,2.4,2.8,17.7,164.1,182.5,76.5,144.7
1,69,25,C1A1,15,2,22,A1 30%,,False,False,False,0.4,2.3,17.7,164.1,182.5,76.5,144.7
1,69,25,HIGH,0,9,9,B2 100%,-0.8063755073547363,False,False,False,-29.4,3.7,17.7,127.9,182.5,76.5,144.7
1,69,25,HIGH,1,22,27,C3 10%,-0.8063755073547363,False,False,False,-29.1,2.8,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,0,12,40,C1 100%,,False,False,False,4.9,1.1,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,1,10,38,C1 30%,,False,False,False,2.6,8.1,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,2,2,22,A1 30%,,False,False,False,5.6,4.6,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,3,2,22,A1 30%,,False,False,False,8.8,0.9,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,4,11,39,C1 50%,,False,False,False,6.5,7.2,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,5,9,37,C1 20%,,False,False,False,4.1,4.1,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,6,2,22,A1 30%,,False,False,False,0.1,4.7,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,7,3,23,A1 50%,,False,False,False,-7.8,5.3,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,8,9,37,C1 20%,,False,False,False,-8.6,5.1,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,9,9,37,C1 20%,,False,False,False,-2.5,5.7,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,10,2,22,A1 30%,,False,False,False,-2.5,5.7,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,11,2,22,A1 30%,,False,False,False,-2.8,2.2,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,12,10,38,C1 30%,,False,False,False,1.9,0.9,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,13,8,36,C1 15%,,False,False,False,1.9,0.9,28.1,133.2,182.5,80.9,103.1
1,69,26,C1A1,14,10,38,C1 30%,,False,False,False,1.0,0.5,28.1,133.2,182.5,80.9,103.1
1,69,26,HIGH,0,3,3,A2 50%,-0.838110806465149,False,False,False,-0.6,2.7,23.8,139.6,182.5,80.9,103.1
1,69,26,HIGH,1,17,17,S3 30%,-0.838110806465149,False,False,False,0.9,2.9,67.9,150.8,171.6,19.6,152.5
1,69,27,C1A1,0,2,22,A1 30%,,False,False,False,3.6,0.9,67.9,150.8,171.6,19.6,152.5
1,69,27,C1A1,1,0,20,A1 10%,,False,False,False,3.6,0.9,67.9,150.8,171.6,19.6,152.5
1,69,27,C1A1,2,5,33,C1 1%,,False,False,False,3.5,0.9,67.9,150.8,171.6,19.6,152.5
1,69,27,C1A1,3,10,38,C1 30%,,False,False,False,0.8,0.2,67.9,150.8,171.6,19.6,152.5
1,69,27,HIGH,0,25,30,C3 30%,-0.7755060583114624,False,False,False,-0.5,3.8,77.9,160.9,171.6,29.0,-16.4
1,69,27,HIGH,1,21,26,C3 5%,-0.7755060583114624,False,False,False,0.1,3.3,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,0,6,34,C1 5%,,False,False,False,-0.2,2.9,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,1,9,37,C1 20%,,False,False,False,2.1,5.0,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,2,2,22,A1 30%,,False,False,False,5.7,2.1,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,3,0,20,A1 10%,,False,False,False,6.8,1.9,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,4,11,39,C1 50%,,False,False,False,1.4,3.1,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,5,6,34,C1 5%,,False,False,False,1.4,3.1,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,6,1,21,A1 20%,,False,False,False,1.2,4.2,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,7,1,21,A1 20%,,False,False,False,1.2,4.2,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,8,8,36,C1 15%,,False,False,False,2.6,2.3,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,9,1,21,A1 20%,,False,False,False,2.6,2.3,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,10,1,21,A1 20%,,False,False,False,4.0,2.0,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,11,0,20,A1 10%,,False,False,False,2.7,0.8,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,12,3,23,A1 50%,,False,False,False,7.3,3.5,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,13,6,34,C1 5%,,False,False,False,6.5,4.1,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,14,2,22,A1 30%,,False,False,False,2.2,4.5,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,15,9,37,C1 20%,,False,False,False,-0.3,5.1,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,16,2,22,A1 30%,,False,False,False,-0.3,5.1,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,17,5,33,C1 1%,,False,False,False,-0.2,5.0,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,18,3,23,A1 50%,,False,False,False,1.6,3.0,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,19,9,37,C1 20%,,False,False,False,1.7,12.1,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,20,1,21,A1 20%,,False,False,False,3.0,12.4,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,21,2,22,A1 30%,,False,False,False,5.4,10.2,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,22,9,37,C1 20%,,False,False,False,1.0,10.9,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,23,8,36,C1 15%,,False,False,False,0.6,11.5,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,24,2,22,A1 30%,,False,False,False,2.0,14.0,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,25,3,23,A1 50%,,False,False,False,6.5,0.5,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,26,7,35,C1 10%,,False,False,False,6.5,0.5,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,27,8,36,C1 15%,,False,False,False,6.6,1.0,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,28,9,37,C1 20%,,False,False,False,5.6,3.4,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,29,11,39,C1 50%,,False,False,False,4.2,3.2,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,30,1,21,A1 20%,,False,False,False,3.1,2.7,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,31,7,35,C1 10%,,False,False,False,3.4,2.0,72.2,160.3,171.6,25.3,-15.7
1,69,28,C1A1,32,1,21,A1 20%,,False,False,False,2.9,0.0,72.2,160.3,171.6,25.3,-15.7
