env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,129,30,C1A1,43,2,22,A1 30%,,False,False,False,0.8,0.5,142.8,228.2,102.6,471.4,887.5
3,129,30,HIGH,0,19,19,S3 100%,-2.037280529785156,False,False,False,-4.3,11.2,195.2,220.0,196.9,183.4,664.6
3,129,30,HIGH,1,26,31,C3 50%,-2.037280529785156,False,False,False,-4.3,11.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,8.9,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,1,2,22,A1 30%,,False,False,False,-7.0,2.3,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,2,7,35,C1 10%,,False,False,False,-7.8,1.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,3,0,20,A1 10%,,False,False,False,-9.7,2.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,4,11,39,C1 50%,,False,False,False,-0.1,16.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,5,2,22,A1 30%,,False,False,False,-1.0,16.0,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,6,3,23,A1 50%,,False,False,False,-4.5,10.8,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,7,3,23,A1 50%,,False,False,False,-5.2,7.6,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,8,0,20,A1 10%,,False,False,False,-5.0,5.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,9,9,37,C1 20%,,False,False,False,-2.9,4.4,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,10,7,35,C1 10%,,False,False,False,-2.2,3.8,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,11,9,37,C1 20%,,False,False,False,-3.8,9.5,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,12,1,21,A1 20%,,False,False,False,-2.3,7.0,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,13,7,35,C1 10%,,False,False,False,-2.3,7.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,14,11,39,C1 50%,,False,False,False,4.4,4.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,15,2,22,A1 30%,,False,False,False,12.6,3.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,16,9,37,C1 20%,,False,False,False,12.6,3.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,17,3,23,A1 50%,,False,False,False,14.4,5.7,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,18,0,20,A1 10%,,False,False,False,13.2,5.8,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,19,5,33,C1 1%,,False,False,False,13.0,5.8,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,20,9,37,C1 20%,,False,False,False,12.4,9.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,21,7,35,C1 10%,,False,False,False,11.2,9.9,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,22,9,37,C1 20%,,False,False,False,7.2,10.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,23,2,22,A1 30%,,False,False,False,7.0,13.8,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,24,2,22,A1 30%,,False,False,False,9.1,9.7,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,25,1,21,A1 20%,,False,False,False,10.9,8.4,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,26,7,35,C1 10%,,False,False,False,9.5,6.8,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,27,7,35,C1 10%,,False,False,False,11.0,9.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,28,8,36,C1 15%,,False,False,False,7.5,8.5,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,29,2,22,A1 30%,,False,False,False,7.4,5.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,30,10,38,C1 30%,,False,False,False,7.4,5.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,31,7,35,C1 10%,,False,False,False,7.7,4.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,32,11,39,C1 50%,,False,False,False,15.6,1.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,33,10,38,C1 30%,,False,False,False,8.4,5.8,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,34,7,35,C1 10%,,False,False,False,10.4,6.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,35,3,23,A1 50%,,False,False,False,7.3,9.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,36,2,22,A1 30%,,False,False,False,11.3,7.0,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,37,0,20,A1 10%,,False,False,False,12.6,8.5,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,38,2,22,A1 30%,,False,False,False,16.4,9.5,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,39,2,22,A1 30%,,False,False,False,7.9,8.6,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,40,5,33,C1 1%,,False,False,False,7.7,8.6,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,41,10,38,C1 30%,,False,False,False,10.3,7.0,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,42,2,22,A1 30%,,False,False,False,11.6,2.7,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,43,2,22,A1 30%,,False,False,False,13.5,0.4,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,44,5,33,C1 1%,,False,False,False,13.2,0.3,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,45,5,33,C1 1%,,False,False,False,13.2,0.3,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,46,2,22,A1 30%,,False,False,False,15.7,1.0,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,47,12,40,C1 100%,,False,False,False,11.9,9.6,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,48,10,38,C1 30%,,False,False,False,8.9,9.6,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,49,2,22,A1 30%,,False,False,False,6.4,1.0,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,50,11,39,C1 50%,,False,False,False,1.5,3.5,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,51,2,22,A1 30%,,False,False,False,8.6,0.2,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,52,1,21,A1 20%,,False,False,False,4.5,2.6,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,53,8,36,C1 15%,,False,False,False,5.6,1.4,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,54,9,37,C1 20%,,False,False,False,5.6,1.4,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,55,2,22,A1 30%,,False,False,False,8.2,1.0,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,56,5,33,C1 1%,,False,False,False,8.1,1.1,195.2,220.0,196.9,183.4,664.6
3,129,31,C1A1,57,10,38,C1 30%,,False,False,False,1.1,0.9,195.2,220.0,196.9,183.4,664.6
3,129,31,HIGH,0,8,8,B2 50%,-1.9344674499511718,False,False,False,-12.8,10.9,195.2,168.6,196.9,183.4,664.6
3,129,31,HIGH,1,7,7,B2 30%,-1.9344674499511718,False,False,False,-12.8,10.9,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,0,9,37,C1 20%,,False,False,False,-11.7,9.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,1,8,36,C1 15%,,False,False,False,-9.0,9.6,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,2,9,37,C1 20%,,False,False,False,-6.9,10.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,3,2,22,A1 30%,,False,False,False,-6.5,10.2,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,4,7,35,C1 10%,,False,False,False,-3.9,10.0,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,5,0,20,A1 10%,,False,False,False,-3.5,9.0,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,6,1,21,A1 20%,,False,False,False,-3.9,6.2,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,7,2,22,A1 30%,,False,False,False,-6.7,6.8,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,8,9,37,C1 20%,,False,False,False,-6.3,6.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,9,9,37,C1 20%,,False,False,False,-5.2,2.6,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,10,7,35,C1 10%,,False,False,False,-5.2,2.6,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,11,6,34,C1 5%,,False,False,False,-4.7,2.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,12,6,34,C1 5%,,False,False,False,-5.2,1.7,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,13,1,21,A1 20%,,False,False,False,-6.4,2.0,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,14,4,24,A1 100%,,False,False,False,-6.5,15.5,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,15,3,23,A1 50%,,False,False,False,-11.0,5.9,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,16,2,22,A1 30%,,False,False,False,-8.3,6.8,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,17,9,37,C1 20%,,False,False,False,-7.5,8.6,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,18,2,22,A1 30%,,False,False,False,-7.8,6.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,19,2,22,A1 30%,,False,False,False,-14.7,0.5,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,20,9,37,C1 20%,,False,False,False,-12.0,1.0,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,21,0,20,A1 10%,,False,False,False,-11.7,1.2,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,22,11,39,C1 50%,,False,False,False,-16.6,2.8,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,23,9,37,C1 20%,,False,False,False,-15.5,1.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,24,10,38,C1 30%,,False,False,False,-9.7,3.6,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,25,12,40,C1 100%,,False,False,False,-15.8,6.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,26,9,37,C1 20%,,False,False,False,-12.8,8.6,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,27,9,37,C1 20%,,False,False,False,-12.6,12.5,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,28,10,38,C1 30%,,False,False,False,-12.6,12.5,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,29,9,37,C1 20%,,False,False,False,-12.4,9.4,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,30,9,37,C1 20%,,False,False,False,-9.4,8.9,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,31,7,35,C1 10%,,False,False,False,-8.2,8.0,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,32,12,40,C1 100%,,False,False,False,0.4,7.9,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,33,3,23,A1 50%,,False,False,False,3.5,1.0,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,34,11,39,C1 50%,,False,False,False,4.0,7.8,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,35,2,22,A1 30%,,False,False,False,2.5,3.7,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,36,2,22,A1 30%,,False,False,False,7.1,0.4,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,37,7,35,C1 10%,,False,False,False,5.8,1.7,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,38,7,35,C1 10%,,False,False,False,5.4,1.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,39,6,34,C1 5%,,False,False,False,5.2,2.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,40,7,35,C1 10%,,False,False,False,5.2,2.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,41,2,22,A1 30%,,False,False,False,4.5,2.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,42,2,22,A1 30%,,False,False,False,5.6,0.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,43,11,39,C1 50%,,False,False,False,10.7,4.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,44,11,39,C1 50%,,False,False,False,7.5,8.9,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,45,11,39,C1 50%,,False,False,False,-0.5,13.7,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,46,2,22,A1 30%,,False,False,False,0.7,8.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,47,3,23,A1 50%,,False,False,False,2.3,10.1,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,48,3,23,A1 50%,,False,False,False,2.9,7.0,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,49,11,39,C1 50%,,False,False,False,14.4,9.8,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,50,1,21,A1 20%,,False,False,False,17.1,10.7,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,51,11,39,C1 50%,,False,False,False,11.1,11.4,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,52,9,37,C1 20%,,False,False,False,7.6,13.4,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,53,2,22,A1 30%,,False,False,False,5.4,11.6,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,54,3,23,A1 50%,,False,False,False,5.8,8.3,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,55,2,22,A1 30%,,False,False,False,7.1,10.9,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,56,2,22,A1 30%,,False,False,False,4.8,7.8,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,57,8,36,C1 15%,,False,False,False,2.2,5.7,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,58,8,36,C1 15%,,False,False,False,1.2,4.4,195.2,168.6,196.9,183.4,664.6
3,129,32,C1A1,59,6,34,C1 5%,,False,False,False,1.1,3.5,195.2,168.6,196.9,183.4,664.6
3,129,32,HIGH,0,27,32,C3 100%,-1.8374157470703125,False,False,False,-10.5,16.8,180.6,181.7,196.9,428.0,157.4
3,129,32,HIGH,1,27,32,C3 100%,-1.8374157470703125,False,False,False,-12.3,23.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,0,9,37,C1 20%,,False,False,False,-14.1,25.0,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,1,3,23,A1 50%,,False,False,False,-13.8,14.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,2,3,23,A1 50%,,False,False,False,-13.8,14.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,3,3,23,A1 50%,,False,False,False,-9.5,6.5,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,4,3,23,A1 50%,,False,False,False,-8.8,2.0,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,5,12,40,C1 100%,,False,False,False,10.1,20.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,6,2,22,A1 30%,,False,False,False,8.0,22.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,7,2,22,A1 30%,,False,False,False,10.1,18.3,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,8,2,22,A1 30%,,False,False,False,10.5,19.3,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,9,2,22,A1 30%,,False,False,False,5.7,15.7,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,10,2,22,A1 30%,,False,False,False,4.0,9.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,11,3,23,A1 50%,,False,False,False,-0.5,11.0,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,12,1,21,A1 20%,,False,False,False,-0.4,10.7,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,13,3,23,A1 50%,,False,False,False,-0.6,10.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,14,3,23,A1 50%,,False,False,False,1.5,13.5,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,15,3,23,A1 50%,,False,False,False,-0.7,23.5,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,16,3,23,A1 50%,,False,False,False,-0.8,16.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,17,3,23,A1 50%,,False,False,False,2.7,9.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,18,2,22,A1 30%,,False,False,False,1.7,7.8,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,19,11,39,C1 50%,,False,False,False,6.5,5.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,20,11,39,C1 50%,,False,False,False,2.2,9.8,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,21,2,22,A1 30%,,False,False,False,4.2,11.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,22,2,22,A1 30%,,False,False,False,6.7,7.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,23,10,38,C1 30%,,False,False,False,6.8,1.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,24,9,37,C1 20%,,False,False,False,8.3,1.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,25,10,38,C1 30%,,False,False,False,7.0,4.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,26,1,21,A1 20%,,False,False,False,7.8,4.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,27,2,22,A1 30%,,False,False,False,9.0,2.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,28,11,39,C1 50%,,False,False,False,5.0,12.7,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,29,2,22,A1 30%,,False,False,False,8.1,12.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,30,2,22,A1 30%,,False,False,False,4.9,5.8,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,31,7,35,C1 10%,,False,False,False,4.9,5.8,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,32,11,39,C1 50%,,False,False,False,3.2,8.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,33,9,37,C1 20%,,False,False,False,3.5,7.7,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,34,3,23,A1 50%,,False,False,False,6.1,3.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,35,5,33,C1 1%,,False,False,False,6.1,3.9,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,36,2,22,A1 30%,,False,False,False,5.9,3.0,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,37,10,38,C1 30%,,False,False,False,3.2,1.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,38,6,34,C1 5%,,False,False,False,3.2,1.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,39,5,33,C1 1%,,False,False,False,3.2,1.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,40,5,33,C1 1%,,False,False,False,3.2,1.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,41,2,22,A1 30%,,False,False,False,7.0,0.3,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,42,5,33,C1 1%,,False,False,False,7.0,0.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,43,5,33,C1 1%,,False,False,False,6.9,0.5,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,44,2,22,A1 30%,,False,False,False,10.3,1.5,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,45,5,33,C1 1%,,False,False,False,10.1,1.6,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,46,0,20,A1 10%,,False,False,False,10.4,2.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,47,11,39,C1 50%,,False,False,False,11.2,3.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,48,10,38,C1 30%,,False,False,False,12.0,4.8,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,49,11,39,C1 50%,,False,False,False,7.0,4.3,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,50,4,24,A1 100%,,False,False,False,2.0,11.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,51,2,22,A1 30%,,False,False,False,1.1,5.7,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,52,3,23,A1 50%,,False,False,False,13.0,1.2,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,53,9,37,C1 20%,,False,False,False,12.9,3.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,54,0,20,A1 10%,,False,False,False,12.7,4.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,55,2,22,A1 30%,,False,False,False,12.9,0.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,56,2,22,A1 30%,,False,False,False,15.1,2.4,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,57,10,38,C1 30%,,False,False,False,15.3,7.1,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,58,10,38,C1 30%,,False,False,False,9.6,6.0,245.4,182.2,196.9,336.5,295.7
3,129,33,C1A1,59,9,37,C1 20%,,False,False,False,12.4,4.0,245.4,182.2,196.9,336.5,295.7
3,129,33,HIGH,0,6,6,B2 20%,-1.849660575866699,False,False,False,12.6,2.5,245.4,166.2,196.9,336.5,295.7
3,129,33,HIGH,1,15,15,S3 10%,-1.849660575866699,False,False,False,10.2,4.4,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,0,10,38,C1 30%,,False,False,False,7.7,1.5,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,1,1,21,A1 20%,,False,False,False,7.1,0.8,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,2,12,40,C1 100%,,False,False,False,1.2,12.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,3,3,23,A1 50%,,False,False,False,3.4,10.8,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,4,2,22,A1 30%,,False,False,False,8.4,12.1,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,5,2,22,A1 30%,,False,False,False,10.8,8.7,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,6,8,36,C1 15%,,False,False,False,10.8,8.7,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,7,2,22,A1 30%,,False,False,False,15.1,2.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,8,9,37,C1 20%,,False,False,False,15.1,2.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,9,12,40,C1 100%,,False,False,False,8.0,17.3,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,10,2,22,A1 30%,,False,False,False,11.8,18.6,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,11,2,22,A1 30%,,False,False,False,10.9,17.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,12,2,22,A1 30%,,False,False,False,16.4,14.4,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,13,7,35,C1 10%,,False,False,False,14.0,15.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,14,9,37,C1 20%,,False,False,False,11.1,14.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,15,5,33,C1 1%,,False,False,False,10.9,14.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,16,10,38,C1 30%,,False,False,False,3.3,14.1,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,17,9,37,C1 20%,,False,False,False,3.3,14.1,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,18,2,22,A1 30%,,False,False,False,2.0,6.3,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,19,8,36,C1 15%,,False,False,False,3.9,6.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,20,7,35,C1 10%,,False,False,False,3.9,6.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,21,6,34,C1 5%,,False,False,False,3.9,6.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,22,2,22,A1 30%,,False,False,False,0.1,3.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,23,9,37,C1 20%,,False,False,False,0.1,3.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,24,11,39,C1 50%,,False,False,False,4.9,3.1,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,25,7,35,C1 10%,,False,False,False,3.9,3.8,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,26,12,40,C1 100%,,False,False,False,2.9,13.6,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,27,2,22,A1 30%,,False,False,False,3.1,12.5,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,28,8,36,C1 15%,,False,False,False,3.6,12.7,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,29,11,39,C1 50%,,False,False,False,-4.4,11.3,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,30,3,23,A1 50%,,False,False,False,-3.7,2.0,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,31,9,37,C1 20%,,False,False,False,-4.0,0.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,32,11,39,C1 50%,,False,False,False,2.0,7.0,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,33,11,39,C1 50%,,False,False,False,1.3,3.5,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,34,3,23,A1 50%,,False,False,False,2.3,11.7,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,35,8,36,C1 15%,,False,False,False,1.4,14.5,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,36,3,23,A1 50%,,False,False,False,2.6,12.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,37,3,23,A1 50%,,False,False,False,0.1,4.8,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,38,5,33,C1 1%,,False,False,False,0.1,4.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,39,8,36,C1 15%,,False,False,False,-1.7,2.3,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,40,0,20,A1 10%,,False,False,False,-2.1,2.1,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,41,8,36,C1 15%,,False,False,False,-2.0,2.0,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,42,3,23,A1 50%,,False,False,False,-8.4,6.7,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,43,2,22,A1 30%,,False,False,False,-3.8,13.6,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,44,7,35,C1 10%,,False,False,False,-4.0,13.0,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,45,2,22,A1 30%,,False,False,False,-5.1,12.3,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,46,3,23,A1 50%,,False,False,False,-2.9,13.7,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,47,3,23,A1 50%,,False,False,False,-1.0,15.9,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,48,3,23,A1 50%,,False,False,False,7.7,22.2,247.9,159.7,199.7,315.6,277.0
3,129,34,C1A1,49,2,22,A1 30%,,False,False,False,7.7,22.2,247.9,159.7,199.7,315.6,277.0
