env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,139,18,C1A1,13,8,36,C1 15%,,False,False,True,8.0,3.4,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,14,1,21,A1 20%,,False,False,True,8.3,0.8,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,15,2,22,A1 30%,,False,False,True,6.1,0.4,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,16,2,22,A1 30%,,False,False,True,9.4,3.2,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,17,7,35,C1 10%,,False,False,True,10.9,4.4,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,18,5,33,C1 1%,,False,False,True,10.9,4.3,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,19,11,39,C1 50%,,False,False,True,14.7,0.9,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,20,7,35,C1 10%,,False,False,True,12.2,1.4,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,21,9,37,C1 20%,,False,False,True,9.4,3.9,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,22,10,38,C1 30%,,False,False,True,7.2,3.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,23,2,22,A1 30%,,False,False,True,6.7,7.3,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,24,9,37,C1 20%,,False,False,True,6.7,7.3,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,25,10,38,C1 30%,,False,False,True,0.6,3.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,26,7,35,C1 10%,,False,False,True,2.2,4.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,27,2,22,A1 30%,,False,False,True,4.7,3.2,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,28,8,36,C1 15%,,False,False,True,3.9,2.1,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,29,2,22,A1 30%,,False,False,True,6.0,0.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,30,12,40,C1 100%,,False,False,True,-6.8,3.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,31,3,23,A1 50%,,False,False,True,-8.1,6.2,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,32,2,22,A1 30%,,False,False,True,-8.1,6.2,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,33,12,40,C1 100%,,False,False,True,-3.0,3.3,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,34,2,22,A1 30%,,False,False,True,-3.6,0.2,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,35,10,38,C1 30%,,False,False,True,-0.0,2.0,11.9,19.5,36.8,1096.0,-407.8
7,139,18,HIGH,0,18,18,S3 50%,8.967230911922455,False,False,True,-7.3,2.8,16.1,7.2,127.3,323.3,-337.1
7,139,18,HIGH,1,21,26,C3 5%,8.967230911922455,False,False,True,-8.1,2.4,21.6,11.1,127.3,329.8,-325.8
