env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,409,15,HIGH,1,3,3,A2 50%,-5.3392995361328115,False,False,False,-160.3,117.5,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,0,9,37,C1 20%,,False,False,False,-138.0,118.6,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,1,9,37,C1 20%,,False,False,False,-118.7,119.0,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,2,10,38,C1 30%,,False,False,False,-93.1,119.2,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,3,7,35,C1 10%,,False,False,False,-87.2,119.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,4,3,23,A1 50%,,False,False,False,-87.4,85.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,5,3,23,A1 50%,,False,False,False,-79.6,54.7,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,6,3,23,A1 50%,,False,False,False,-69.6,28.2,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,7,9,37,C1 20%,,False,False,False,-60.3,30.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,8,9,37,C1 20%,,False,False,False,-51.0,32.4,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,9,11,39,C1 50%,,False,False,False,-39.5,33.8,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,10,3,23,A1 50%,,False,False,False,-39.5,33.8,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,11,2,22,A1 30%,,False,False,False,-34.6,24.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,12,1,21,A1 20%,,False,False,False,-31.5,18.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,13,7,35,C1 10%,,False,False,False,-30.1,17.0,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,14,9,37,C1 20%,,False,False,False,-28.8,18.8,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,15,0,20,A1 10%,,False,False,False,-28.1,17.4,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,16,11,39,C1 50%,,False,False,False,-11.2,13.9,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,17,11,39,C1 50%,,False,False,False,-5.7,15.0,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,18,2,22,A1 30%,,False,False,False,-13.7,8.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,19,8,36,C1 15%,,False,False,False,-14.1,9.5,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,20,6,34,C1 5%,,False,False,False,-13.9,9.9,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,21,8,36,C1 15%,,False,False,False,-13.0,11.9,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,22,2,22,A1 30%,,False,False,False,-17.6,7.3,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,23,10,38,C1 30%,,False,False,False,-4.6,5.9,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,24,9,37,C1 20%,,False,False,False,-3.3,8.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,25,8,36,C1 15%,,False,False,False,-4.3,8.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,26,3,23,A1 50%,,False,False,False,-8.4,6.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,27,8,36,C1 15%,,False,False,False,-8.3,7.3,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,28,2,22,A1 30%,,False,False,False,-9.3,1.7,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,29,0,20,A1 10%,,False,False,False,-9.5,1.4,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,30,8,36,C1 15%,,False,False,False,-8.4,0.0,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,31,9,37,C1 20%,,False,False,False,-8.5,0.1,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,32,9,37,C1 20%,,False,False,False,-6.5,2.2,276.3,94.7,1567.2,127.1,1918.2
0,409,16,C1A1,33,2,22,A1 30%,,False,False,False,0.5,0.0,276.3,94.7,1567.2,127.1,1918.2
0,409,16,HIGH,0,4,4,A2 100%,-4.87920622882843,False,False,False,-60.4,86.4,271.9,13.7,1567.2,127.1,1918.2
0,409,16,HIGH,1,22,27,C3 10%,-4.87920622882843,False,False,False,-61.3,84.5,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,0,10,38,C1 30%,,False,False,False,-50.4,80.2,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,1,3,23,A1 50%,,False,False,False,-50.4,80.2,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,2,3,23,A1 50%,,False,False,False,-49.4,60.7,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,3,3,23,A1 50%,,False,False,False,-35.9,44.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,4,3,23,A1 50%,,False,False,False,-31.7,29.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,5,2,22,A1 30%,,False,False,False,-27.1,26.3,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,6,2,22,A1 30%,,False,False,False,-25.0,18.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,7,7,35,C1 10%,,False,False,False,-25.0,18.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,8,2,22,A1 30%,,False,False,False,-23.0,13.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,9,5,33,C1 1%,,False,False,False,-22.8,13.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,10,11,39,C1 50%,,False,False,False,-17.0,12.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,11,6,34,C1 5%,,False,False,False,-16.2,12.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,12,2,22,A1 30%,,False,False,False,-21.6,15.2,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,13,7,35,C1 10%,,False,False,False,-17.9,15.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,14,5,33,C1 1%,,False,False,False,-17.8,15.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,15,0,20,A1 10%,,False,False,False,-17.6,14.1,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,16,2,22,A1 30%,,False,False,False,-19.1,12.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,17,9,37,C1 20%,,False,False,False,-14.7,15.4,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,18,7,35,C1 10%,,False,False,False,-11.4,15.0,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,19,3,23,A1 50%,,False,False,False,-16.8,13.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,20,12,40,C1 100%,,False,False,False,-10.3,26.4,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,21,3,23,A1 50%,,False,False,False,-7.5,17.1,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,22,7,35,C1 10%,,False,False,False,-5.8,15.1,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,23,0,20,A1 10%,,False,False,False,-4.9,15.0,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,24,6,34,C1 5%,,False,False,False,-5.4,15.5,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,25,9,37,C1 20%,,False,False,False,-2.2,14.4,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,26,2,22,A1 30%,,False,False,False,-1.0,6.7,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,27,6,34,C1 5%,,False,False,False,-0.8,7.2,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,28,3,23,A1 50%,,False,False,False,-9.2,4.5,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,29,2,22,A1 30%,,False,False,False,-9.2,4.5,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,30,11,39,C1 50%,,False,False,False,-8.4,5.2,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,31,7,35,C1 10%,,False,False,False,-6.0,4.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,32,7,35,C1 10%,,False,False,False,-5.9,5.2,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,33,2,22,A1 30%,,False,False,False,-4.0,3.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,34,0,20,A1 10%,,False,False,False,-4.0,3.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,35,9,37,C1 20%,,False,False,False,-4.5,2.7,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,36,6,34,C1 5%,,False,False,False,-4.7,4.1,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,37,11,39,C1 50%,,False,False,False,6.1,2.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,38,3,23,A1 50%,,False,False,False,11.3,2.7,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,39,2,22,A1 30%,,False,False,False,16.1,1.3,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,40,11,39,C1 50%,,False,False,False,-0.9,3.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,41,1,21,A1 20%,,False,False,False,-1.5,1.7,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,42,11,39,C1 50%,,False,False,False,3.4,8.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,43,6,34,C1 5%,,False,False,False,3.4,8.8,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,44,3,23,A1 50%,,False,False,False,7.1,1.0,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,45,11,39,C1 50%,,False,False,False,6.3,3.5,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,46,2,22,A1 30%,,False,False,False,2.6,4.3,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,47,2,22,A1 30%,,False,False,False,4.5,2.2,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,48,3,23,A1 50%,,False,False,False,-0.3,3.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,49,2,22,A1 30%,,False,False,False,4.9,0.4,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,50,3,23,A1 50%,,False,False,False,5.8,2.0,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,51,1,21,A1 20%,,False,False,False,7.3,1.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,52,9,37,C1 20%,,False,False,False,7.3,1.9,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,53,0,20,A1 10%,,False,False,False,7.0,0.7,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,54,6,34,C1 5%,,False,False,False,7.2,0.7,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,55,11,39,C1 50%,,False,False,False,8.4,1.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,56,0,20,A1 10%,,False,False,False,9.1,2.0,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,57,5,33,C1 1%,,False,False,False,9.0,2.1,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,58,10,38,C1 30%,,False,False,False,7.5,7.6,293.1,14.9,1567.2,157.7,1846.2
0,409,17,C1A1,59,8,36,C1 15%,,False,False,False,5.7,9.5,293.1,14.9,1567.2,157.7,1846.2
0,409,17,HIGH,0,14,14,A3 100%,-4.979083839225769,False,False,False,5.7,9.5,293.1,14.9,1567.2,157.7,1846.2
0,409,17,HIGH,1,18,18,S3 50%,-4.979083839225769,False,False,False,2.8,0.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,0,6,34,C1 5%,,False,True,False,2.8,0.5,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,1,1,21,A1 20%,,False,True,False,1.8,0.9,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,2,11,39,C1 50%,,False,True,False,5.4,9.2,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,3,2,22,A1 30%,,False,True,False,10.3,4.5,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,4,5,33,C1 1%,,False,True,False,10.2,4.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,5,10,38,C1 30%,,False,True,False,6.3,0.8,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,6,3,23,A1 50%,,False,True,False,7.1,3.7,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,7,12,40,C1 100%,,False,True,False,-9.6,5.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,8,0,20,A1 10%,,False,True,False,-9.6,5.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,9,5,33,C1 1%,,False,True,False,-9.5,5.3,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,10,7,35,C1 10%,,False,True,False,-5.8,4.7,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,11,6,34,C1 5%,,False,True,False,-6.0,4.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,12,3,23,A1 50%,,False,True,False,-12.1,2.3,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,13,10,38,C1 30%,,False,True,False,-5.1,2.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,14,11,39,C1 50%,,False,True,False,-8.0,0.8,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,15,9,37,C1 20%,,False,True,False,-8.3,0.6,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,16,12,40,C1 100%,,False,True,False,11.7,14.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,17,2,22,A1 30%,,False,True,False,8.9,8.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,18,2,22,A1 30%,,False,True,False,14.5,3.2,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,19,0,20,A1 10%,,False,True,False,14.0,3.0,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,20,10,38,C1 30%,,False,True,False,14.0,3.0,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,21,12,40,C1 100%,,False,True,False,-2.3,9.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,22,2,22,A1 30%,,False,True,False,6.5,3.5,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,23,3,23,A1 50%,,False,True,False,5.5,12.3,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,24,5,33,C1 1%,,False,True,False,5.5,12.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,25,2,22,A1 30%,,False,True,False,2.5,13.6,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,26,7,35,C1 10%,,False,True,False,1.6,13.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,27,3,23,A1 50%,,False,True,False,6.8,8.2,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,28,1,21,A1 20%,,False,True,False,5.6,6.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,29,1,21,A1 20%,,False,True,False,5.6,6.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,30,7,35,C1 10%,,False,True,False,4.9,6.7,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,31,9,37,C1 20%,,False,True,False,2.8,6.2,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,32,11,39,C1 50%,,False,True,False,9.5,0.6,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,33,6,34,C1 5%,,False,True,False,9.2,0.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,34,8,36,C1 15%,,False,True,False,8.9,1.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,35,5,33,C1 1%,,False,True,False,8.9,1.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,36,0,20,A1 10%,,False,True,False,10.9,2.6,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,37,5,33,C1 1%,,False,True,False,10.6,2.6,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,38,2,22,A1 30%,,False,True,False,13.8,1.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,39,5,33,C1 1%,,False,True,False,13.6,1.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,40,1,21,A1 20%,,False,True,False,12.1,1.3,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,41,5,33,C1 1%,,False,True,False,12.1,1.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,42,1,21,A1 20%,,False,True,False,15.6,2.6,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,43,11,39,C1 50%,,False,True,False,8.2,4.0,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,44,11,39,C1 50%,,False,True,False,9.6,1.2,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,45,2,22,A1 30%,,False,True,False,10.6,4.5,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,46,10,38,C1 30%,,False,True,False,7.3,1.6,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,47,11,39,C1 50%,,False,True,False,6.7,2.5,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,48,7,35,C1 10%,,False,True,False,3.1,0.3,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,49,9,37,C1 20%,,False,True,False,3.2,0.5,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,50,7,35,C1 10%,,False,True,False,3.2,1.1,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,51,7,35,C1 10%,,False,True,False,2.3,0.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,C1A1,52,1,21,A1 20%,,False,True,False,-0.4,1.4,359.5,15.8,1660.3,16.2,1963.4
0,409,18,HIGH,0,14,14,A3 100%,-3.0924270105361935,False,True,False,-0.4,1.4,359.5,15.8,249.4,16.2,1963.4
0,409,18,HIGH,1,20,25,C3 1%,-3.0924270105361935,False,True,False,-0.6,1.2,361.0,16.6,249.4,18.0,1949.4
0,409,19,HIGH,0,25,30,C3 30%,-3.0733876300811764,False,True,False,-0.6,1.2,361.0,16.6,249.4,18.0,1949.4
0,409,19,HIGH,1,10,10,A3 10%,-3.0733876300811764,False,True,False,-0.6,1.2,361.0,16.6,227.1,18.0,1949.4
0,409,20,HIGH,0,23,28,C3 15%,-2.9630170701980587,False,False,False,0.4,0.0,358.4,40.5,227.1,31.9,1792.8
0,409,20,HIGH,1,25,30,C3 30%,-2.9630170701980587,False,False,False,-4.6,0.6,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,0,2,22,A1 30%,,False,False,False,-6.1,0.8,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,1,5,33,C1 1%,,False,False,False,-5.9,0.9,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,2,10,38,C1 30%,,False,False,False,-4.9,3.0,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,3,8,36,C1 15%,,False,False,False,-2.6,2.5,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,4,1,21,A1 20%,,False,False,False,-5.3,3.3,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,5,2,22,A1 30%,,False,False,False,-11.4,1.2,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,6,9,37,C1 20%,,False,False,False,-7.4,0.9,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,7,5,33,C1 1%,,False,False,False,-7.4,0.8,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,8,1,21,A1 20%,,False,False,False,-7.7,3.4,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,9,5,33,C1 1%,,False,False,False,-7.7,3.3,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,10,12,40,C1 100%,,False,False,False,2.6,5.4,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,11,8,36,C1 15%,,False,False,False,0.9,4.5,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,12,2,22,A1 30%,,False,False,False,0.9,4.5,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,13,1,21,A1 20%,,False,False,False,-3.3,7.0,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,14,6,34,C1 5%,,False,False,False,-3.1,6.0,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,15,6,34,C1 5%,,False,False,False,-2.5,6.0,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,16,2,22,A1 30%,,False,False,False,-0.4,8.5,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,17,0,20,A1 10%,,False,False,False,-0.7,7.3,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,18,3,23,A1 50%,,False,False,False,-0.7,7.3,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,19,2,22,A1 30%,,False,False,False,-0.3,5.1,399.6,53.4,227.1,102.6,1585.1
0,409,21,C1A1,20,2,22,A1 30%,,False,False,False,0.2,0.3,399.6,53.4,227.1,102.6,1585.1
0,409,21,HIGH,0,6,6,B2 20%,-2.715317345809936,False,False,False,-1.9,0.7,399.6,28.7,227.1,102.6,1585.1
0,409,21,HIGH,1,19,19,S3 100%,-2.715317345809936,False,False,False,-5.3,8.0,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,0,0,20,A1 10%,,False,False,False,-6.5,6.4,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,1,9,37,C1 20%,,False,False,False,-8.1,2.3,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,2,7,35,C1 10%,,False,False,False,-7.4,2.5,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,3,0,20,A1 10%,,False,False,False,-7.6,2.2,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,4,10,38,C1 30%,,False,False,False,-3.4,3.4,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,5,11,39,C1 50%,,False,False,False,5.7,1.5,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,6,8,36,C1 15%,,False,False,False,5.3,1.9,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,7,8,36,C1 15%,,False,False,False,4.4,2.3,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,8,8,36,C1 15%,,False,False,False,2.7,2.4,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,9,2,22,A1 30%,,False,False,False,10.4,4.1,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,10,4,24,A1 100%,,False,False,False,10.4,4.1,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,11,10,38,C1 30%,,False,False,False,10.0,2.8,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,12,11,39,C1 50%,,False,False,False,2.7,1.6,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,13,5,33,C1 1%,,False,False,False,2.7,1.6,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,14,9,37,C1 20%,,False,False,False,2.9,0.8,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,15,2,22,A1 30%,,False,False,False,3.8,4.7,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,16,11,39,C1 50%,,False,False,False,3.5,5.1,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,17,0,20,A1 10%,,False,False,False,5.1,4.8,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,18,8,36,C1 15%,,False,False,False,3.9,5.1,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,19,9,37,C1 20%,,False,False,False,6.0,5.8,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,20,7,35,C1 10%,,False,False,False,5.5,5.5,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,21,1,21,A1 20%,,False,False,False,5.9,4.5,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,22,5,33,C1 1%,,False,False,False,5.9,4.4,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,23,7,35,C1 10%,,False,False,False,5.9,3.6,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,24,1,21,A1 20%,,False,False,False,7.1,5.6,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,25,10,38,C1 30%,,False,False,False,2.1,9.2,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,26,2,22,A1 30%,,False,False,False,0.3,3.0,380.2,34.3,186.4,132.9,1231.1
0,409,22,C1A1,27,0,20,A1 10%,,False,False,False,-0.7,1.7,380.2,34.3,186.4,132.9,1231.1
0,409,22,HIGH,0,15,15,S3 10%,-2.5463558700561526,False,False,False,-1.6,3.2,385.5,32.8,210.2,111.1,1240.6
0,409,22,HIGH,1,16,16,S3 20%,-2.5463558700561526,False,False,False,1.6,1.9,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,0,10,38,C1 30%,,False,False,False,3.6,0.1,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,1,7,35,C1 10%,,False,False,False,3.2,0.8,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,2,12,40,C1 100%,,False,False,False,2.6,14.7,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,3,1,21,A1 20%,,False,False,False,2.8,11.4,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,4,1,21,A1 20%,,False,False,False,2.4,8.8,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,5,4,24,A1 100%,,False,False,False,0.6,31.9,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,6,3,23,A1 50%,,False,False,False,3.5,18.5,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,7,2,22,A1 30%,,False,False,False,-2.3,17.2,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,8,3,23,A1 50%,,False,False,False,-3.2,20.0,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,9,3,23,A1 50%,,False,False,False,-3.5,18.1,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,10,3,23,A1 50%,,False,False,False,-9.0,14.9,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,11,2,22,A1 30%,,False,False,False,-5.9,9.6,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,12,2,22,A1 30%,,False,False,False,4.0,6.1,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,13,3,23,A1 50%,,False,False,False,-3.9,0.6,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,14,10,38,C1 30%,,False,False,False,-5.3,3.8,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,15,2,22,A1 30%,,False,False,False,-6.0,4.3,398.8,36.2,203.2,47.9,1324.1
0,409,23,C1A1,16,9,37,C1 20%,,False,False,False,-4.8,3.6,398.8,36.2,203.2,47.9,1324.1
