env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,429,19,C1A1,40,2,22,A1 30%,,False,False,False,2.2,2.1,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,41,9,37,C1 20%,,False,False,False,0.7,1.5,162.0,137.4,248.1,400.6,-64.1
4,429,19,HIGH,0,17,17,S3 30%,-1.4718980289459227,False,False,False,0.1,4.8,182.8,138.5,262.4,326.4,-26.5
4,429,19,HIGH,1,7,7,B2 30%,-1.4718980289459227,False,False,False,-4.8,0.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,0,9,37,C1 20%,,False,False,False,-2.5,3.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,1,9,37,C1 20%,,False,False,False,-3.4,4.3,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,2,1,21,A1 20%,,False,False,False,-4.3,7.5,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,3,9,37,C1 20%,,False,False,False,-4.1,6.7,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,4,3,23,A1 50%,,False,False,False,-4.4,8.6,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,5,3,23,A1 50%,,False,False,False,-9.9,2.6,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,6,7,35,C1 10%,,False,False,False,-8.6,4.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,7,7,35,C1 10%,,False,False,False,-7.9,5.6,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,8,10,38,C1 30%,,False,False,False,-5.2,6.5,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,9,3,23,A1 50%,,False,False,False,-6.4,1.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,10,6,34,C1 5%,,False,False,False,-6.4,1.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,11,10,38,C1 30%,,False,False,False,-6.6,6.5,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,12,7,35,C1 10%,,False,False,False,-6.4,5.7,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,13,9,37,C1 20%,,False,False,False,-5.5,6.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,14,1,21,A1 20%,,False,False,False,-4.2,1.8,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,15,10,38,C1 30%,,False,False,False,-1.7,3.3,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,16,2,22,A1 30%,,False,False,False,-3.7,2.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,17,2,22,A1 30%,,False,False,False,-3.7,2.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,18,10,38,C1 30%,,False,False,False,4.8,1.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,19,2,22,A1 30%,,False,False,False,3.4,3.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,20,8,36,C1 15%,,False,False,False,2.9,4.7,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,21,8,36,C1 15%,,False,False,False,3.7,5.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,22,0,20,A1 10%,,False,False,False,4.5,4.9,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,23,1,21,A1 20%,,False,False,False,4.5,4.9,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,24,3,23,A1 50%,,False,False,False,-1.5,5.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,25,9,37,C1 20%,,False,False,False,1.5,5.4,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,26,2,22,A1 30%,,False,False,False,1.8,2.7,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,27,6,34,C1 5%,,False,False,False,2.1,2.8,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,28,6,34,C1 5%,,False,False,False,2.5,2.5,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,29,9,37,C1 20%,,False,False,False,5.2,2.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,30,0,20,A1 10%,,False,False,False,7.0,0.8,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,31,7,35,C1 10%,,False,False,False,5.7,0.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,32,7,35,C1 10%,,False,False,False,6.1,0.4,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,33,3,23,A1 50%,,False,False,False,10.7,6.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,34,2,22,A1 30%,,False,False,False,7.5,6.9,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,35,9,37,C1 20%,,False,False,False,6.0,11.1,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,36,2,22,A1 30%,,False,False,False,10.9,9.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,37,7,35,C1 10%,,False,False,False,9.3,8.8,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,38,7,35,C1 10%,,False,False,False,9.9,8.6,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,39,1,21,A1 20%,,False,False,False,11.0,6.3,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,40,5,33,C1 1%,,False,False,False,11.1,6.4,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,41,10,38,C1 30%,,False,False,False,6.6,6.9,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,42,1,21,A1 20%,,False,False,False,5.3,3.1,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,43,9,37,C1 20%,,False,False,False,9.3,7.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,44,7,35,C1 10%,,False,False,False,7.6,8.8,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,45,5,33,C1 1%,,False,False,False,7.5,8.7,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,46,9,37,C1 20%,,False,False,False,6.5,8.9,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,47,3,23,A1 50%,,False,False,False,5.8,5.4,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,48,2,22,A1 30%,,False,False,False,9.6,2.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,49,8,36,C1 15%,,False,False,False,9.0,2.5,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,50,11,39,C1 50%,,False,False,False,9.0,2.5,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,51,2,22,A1 30%,,False,False,False,7.6,4.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,52,2,22,A1 30%,,False,False,False,10.0,6.7,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,53,9,37,C1 20%,,False,False,False,6.5,5.8,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,54,2,22,A1 30%,,False,False,False,7.4,10.0,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,55,0,20,A1 10%,,False,False,False,7.8,9.7,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,56,7,35,C1 10%,,False,False,False,5.8,8.6,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,57,2,22,A1 30%,,False,False,False,-2.8,5.8,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,58,1,21,A1 20%,,False,False,False,-5.0,3.2,182.8,106.9,262.4,326.4,-26.5
4,429,20,C1A1,59,9,37,C1 20%,,False,False,False,-5.4,4.3,182.8,106.9,262.4,326.4,-26.5
4,429,20,HIGH,0,12,12,A3 30%,-1.1463482303619383,False,False,False,-5.4,4.3,182.8,106.9,137.3,326.4,-26.5
4,429,20,HIGH,1,3,3,A2 50%,-1.1463482303619383,False,False,False,-14.9,8.8,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,1.9,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,1,3,23,A1 50%,,False,False,False,-12.2,3.0,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,2,2,22,A1 30%,,False,False,False,-12.2,3.0,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,3,7,35,C1 10%,,False,False,False,-10.0,1.4,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,4,2,22,A1 30%,,False,False,False,-10.0,1.4,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,5,1,21,A1 20%,,False,False,False,-6.4,3.8,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,6,4,24,A1 100%,,False,False,False,-16.9,0.3,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,7,10,38,C1 30%,,False,False,False,-13.5,1.4,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,8,12,40,C1 100%,,False,False,False,-13.5,1.4,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,9,9,37,C1 20%,,False,False,False,-8.5,0.3,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,10,11,39,C1 50%,,False,False,False,-6.7,1.9,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,11,10,38,C1 30%,,False,False,False,-7.9,2.1,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,12,1,21,A1 20%,,False,False,False,-11.4,5.3,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,13,11,39,C1 50%,,False,False,False,-11.4,5.3,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,14,11,39,C1 50%,,False,False,False,-10.2,11.7,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,15,8,36,C1 15%,,False,False,False,-7.0,13.0,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,16,8,36,C1 15%,,False,False,False,-4.3,15.1,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,17,3,23,A1 50%,,False,False,False,-1.8,8.5,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,18,2,22,A1 30%,,False,False,False,-1.8,8.5,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,19,2,22,A1 30%,,False,False,False,-0.6,6.8,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,20,3,23,A1 50%,,False,False,False,-1.6,2.7,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,21,1,21,A1 20%,,False,False,False,-2.4,4.7,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,22,7,35,C1 10%,,False,False,False,-1.6,5.7,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,23,7,35,C1 10%,,False,False,False,-0.1,6.5,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,24,2,22,A1 30%,,False,False,False,-0.1,6.5,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,25,2,22,A1 30%,,False,False,False,-0.1,6.5,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,26,3,23,A1 50%,,False,False,False,3.7,7.5,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,27,8,36,C1 15%,,False,False,False,6.3,6.8,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,28,2,22,A1 30%,,False,False,False,5.8,8.6,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,29,6,34,C1 5%,,False,False,False,4.7,9.2,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,30,2,22,A1 30%,,False,False,False,4.7,9.2,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,31,2,22,A1 30%,,False,False,False,2.2,7.2,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,32,3,23,A1 50%,,False,False,False,-1.4,0.8,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,33,9,37,C1 20%,,False,False,False,-2.6,0.6,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,34,2,22,A1 30%,,False,False,False,-5.2,2.5,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,35,3,23,A1 50%,,False,False,False,0.3,4.0,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,36,2,22,A1 30%,,False,False,False,0.3,4.0,100.1,70.8,137.3,326.4,-26.5
4,429,21,C1A1,37,9,37,C1 20%,,False,False,False,0.0,0.8,100.1,70.8,137.3,326.4,-26.5
4,429,21,HIGH,0,2,2,A2 30%,-0.9319840106964111,False,False,False,-3.4,1.0,58.0,65.1,137.3,326.4,-26.5
4,429,21,HIGH,1,18,18,S3 50%,-0.9319840106964111,False,False,False,-3.4,1.0,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,0,7,35,C1 10%,,False,False,False,-2.5,1.1,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,1,5,33,C1 1%,,False,False,False,-2.3,1.1,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,2,10,38,C1 30%,,False,False,False,-3.5,5.5,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,3,11,39,C1 50%,,False,False,False,-11.5,5.7,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,4,9,37,C1 20%,,False,False,False,-6.7,10.6,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,5,9,37,C1 20%,,False,False,False,-2.8,12.9,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,6,2,22,A1 30%,,False,False,False,-3.8,4.6,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,7,0,20,A1 10%,,False,False,False,-5.1,2.7,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,8,7,35,C1 10%,,False,False,False,-5.1,2.7,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,9,9,37,C1 20%,,False,False,False,-5.9,1.2,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,10,9,37,C1 20%,,False,False,False,-5.4,4.1,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,11,9,37,C1 20%,,False,False,False,-3.3,2.6,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,12,5,33,C1 1%,,False,False,False,-3.4,2.7,58.0,65.1,137.3,326.4,-26.5
4,429,22,C1A1,13,9,37,C1 20%,,False,False,False,-0.5,2.1,58.0,65.1,137.3,326.4,-26.5
4,429,22,HIGH,0,3,3,A2 50%,-0.9808169948577881,False,False,False,-5.6,6.4,56.6,97.2,137.3,326.4,-26.5
4,429,22,HIGH,1,12,12,A3 30%,-0.9808169948577881,False,False,False,-5.6,6.4,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,0,7,35,C1 10%,,False,False,False,-2.6,7.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,1,6,34,C1 5%,,False,False,False,-2.6,7.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,2,3,23,A1 50%,,False,False,False,-5.4,1.4,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,3,2,22,A1 30%,,False,False,False,-15.3,1.0,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,4,9,37,C1 20%,,False,False,False,-15.2,0.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,5,10,38,C1 30%,,False,False,False,-15.2,0.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,6,2,22,A1 30%,,False,False,False,-17.5,0.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,7,9,37,C1 20%,,False,False,False,-14.8,3.4,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,8,9,37,C1 20%,,False,False,False,-7.4,0.6,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,9,9,37,C1 20%,,False,False,False,-9.9,0.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,10,4,24,A1 100%,,False,False,False,-18.8,11.5,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,11,11,39,C1 50%,,False,False,False,-19.4,7.4,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,12,6,34,C1 5%,,False,False,False,-18.1,6.6,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,13,9,37,C1 20%,,False,False,False,-14.5,6.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,14,6,34,C1 5%,,False,False,False,-13.0,6.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,15,7,35,C1 10%,,False,False,False,-12.6,7.5,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,16,6,34,C1 5%,,False,False,False,-11.9,7.7,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,17,7,35,C1 10%,,False,False,False,-11.6,5.6,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,18,9,37,C1 20%,,False,False,False,-11.8,8.3,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,19,4,24,A1 100%,,False,False,False,-5.2,15.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,20,9,37,C1 20%,,False,False,False,-1.1,19.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,21,2,22,A1 30%,,False,False,False,1.0,16.9,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,22,3,23,A1 50%,,False,False,False,0.8,14.6,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,23,2,22,A1 30%,,False,False,False,-0.1,13.0,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,24,3,23,A1 50%,,False,False,False,1.0,6.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,25,3,23,A1 50%,,False,False,False,7.4,4.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,26,2,22,A1 30%,,False,False,False,5.7,4.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,27,7,35,C1 10%,,False,False,False,6.7,6.3,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,28,1,21,A1 20%,,False,False,False,3.1,7.0,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,29,9,37,C1 20%,,False,False,False,1.7,8.2,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,30,2,22,A1 30%,,False,False,False,3.7,3.5,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,31,0,20,A1 10%,,False,False,False,4.7,3.0,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,32,2,22,A1 30%,,False,False,False,11.9,5.9,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,33,1,21,A1 20%,,False,False,False,14.4,5.2,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,34,12,40,C1 100%,,False,False,False,6.1,16.2,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,35,3,23,A1 50%,,False,False,False,4.1,13.5,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,36,2,22,A1 30%,,False,False,False,6.3,9.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,37,1,21,A1 20%,,False,False,False,6.5,7.0,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,38,2,22,A1 30%,,False,False,False,5.8,11.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,39,2,22,A1 30%,,False,False,False,3.0,3.9,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,40,2,22,A1 30%,,False,False,False,4.1,6.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,41,11,39,C1 50%,,False,False,False,0.7,2.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,42,12,40,C1 100%,,False,False,False,-16.0,12.5,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,43,7,35,C1 10%,,False,False,False,-15.4,14.6,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,44,5,33,C1 1%,,False,False,False,-15.3,14.6,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,45,9,37,C1 20%,,False,False,False,-13.1,16.7,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,46,11,39,C1 50%,,False,False,False,-16.6,8.9,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,47,6,34,C1 5%,,False,False,False,-16.5,8.9,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,48,9,37,C1 20%,,False,False,False,-13.4,5.2,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,49,7,35,C1 10%,,False,False,False,-13.4,5.2,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,50,11,39,C1 50%,,False,False,False,-13.4,5.2,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,51,2,22,A1 30%,,False,False,False,-13.4,5.2,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,52,7,35,C1 10%,,False,False,False,-12.4,5.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,53,10,38,C1 30%,,False,False,False,-8.2,4.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,54,6,34,C1 5%,,False,False,False,-8.0,4.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,55,8,36,C1 15%,,False,False,False,-10.8,4.7,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,56,11,39,C1 50%,,False,False,False,-13.9,2.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,57,11,39,C1 50%,,False,False,False,-8.2,8.1,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,58,10,38,C1 30%,,False,False,False,-5.7,14.8,56.6,97.2,119.5,326.4,-26.5
4,429,23,C1A1,59,3,23,A1 50%,,False,False,False,-6.8,11.5,56.6,97.2,119.5,326.4,-26.5
4,429,23,HIGH,0,21,26,C3 5%,-0.9554011062622071,False,False,False,-6.6,11.7,48.1,103.9,119.5,319.4,-11.9
4,429,23,HIGH,1,11,11,A3 20%,-0.9554011062622071,False,False,False,-6.6,11.7,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,0,3,23,A1 50%,,False,False,False,-6.6,11.7,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,1,2,22,A1 30%,,False,False,False,-9.9,4.6,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,2,6,34,C1 5%,,False,False,False,-10.0,4.9,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,3,8,36,C1 15%,,False,False,False,-7.2,7.7,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,4,9,37,C1 20%,,False,False,False,-6.3,8.0,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,5,8,36,C1 15%,,False,False,False,-4.5,7.0,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,6,9,37,C1 20%,,False,False,False,-7.1,9.3,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,7,8,36,C1 15%,,False,False,False,-5.8,10.2,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,8,7,35,C1 10%,,False,False,False,-4.7,12.4,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,9,6,34,C1 5%,,False,False,False,-3.8,12.3,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,10,5,33,C1 1%,,False,False,False,-3.8,12.3,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,11,2,22,A1 30%,,False,False,False,-6.0,7.2,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,12,3,23,A1 50%,,False,False,False,3.2,6.4,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,13,8,36,C1 15%,,False,False,False,1.5,5.5,48.1,103.9,141.2,319.4,-11.9
4,429,24,C1A1,14,3,23,A1 50%,,False,False,False,-0.3,1.6,48.1,103.9,141.2,319.4,-11.9
4,429,24,HIGH,0,6,6,B2 20%,-0.9223037025451661,False,False,False,-5.2,1.0,48.1,83.7,141.2,319.4,-11.9
4,429,24,HIGH,1,5,5,B2 10%,-0.9223037025451661,False,False,False,-5.0,0.3,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,0,3,23,A1 50%,,False,False,False,6.0,1.5,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,1,1,21,A1 20%,,False,False,False,5.4,3.5,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,2,5,33,C1 1%,,False,False,False,5.5,3.5,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,3,8,36,C1 15%,,False,False,False,2.8,3.1,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,4,5,33,C1 1%,,False,False,False,2.6,3.2,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,5,0,20,A1 10%,,False,False,False,4.3,4.2,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,6,7,35,C1 10%,,False,False,False,2.9,4.4,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,7,1,21,A1 20%,,False,False,False,4.1,4.0,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,8,3,23,A1 50%,,False,False,False,5.9,7.2,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,9,9,37,C1 20%,,False,False,False,6.3,7.4,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,10,3,23,A1 50%,,False,False,False,1.9,7.3,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,11,3,23,A1 50%,,False,False,False,3.3,1.1,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,12,11,39,C1 50%,,False,False,False,-6.9,2.8,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,13,10,38,C1 30%,,False,False,False,-5.2,0.8,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,14,1,21,A1 20%,,False,False,False,-5.7,1.1,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,15,11,39,C1 50%,,False,False,False,2.3,9.4,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,16,2,22,A1 30%,,False,False,False,0.8,7.0,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,17,2,22,A1 30%,,False,False,False,2.4,2.8,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,18,8,36,C1 15%,,False,False,False,0.6,2.7,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,19,9,37,C1 20%,,False,False,False,-0.8,3.5,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,20,8,36,C1 15%,,False,False,False,-1.0,4.2,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,21,12,40,C1 100%,,False,False,False,4.6,2.4,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,22,11,39,C1 50%,,False,False,False,-1.5,1.7,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,23,10,38,C1 30%,,False,False,False,-6.6,6.3,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,24,7,35,C1 10%,,False,False,False,-5.4,7.8,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,25,2,22,A1 30%,,False,False,False,-5.0,7.7,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,26,11,39,C1 50%,,False,False,False,-5.0,7.7,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,27,3,23,A1 50%,,False,False,False,-6.3,6.4,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,28,11,39,C1 50%,,False,False,False,1.1,4.1,48.1,75.7,141.2,319.4,-11.9
4,429,25,C1A1,29,3,23,A1 50%,,False,False,False,1.6,5.7,48.1,75.7,141.2,319.4,-11.9
