env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,209,23,C1A1,42,7,35,C1 10%,,False,False,False,-2.6,1.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,43,9,37,C1 20%,,False,False,False,-3.1,0.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,44,8,36,C1 15%,,False,False,False,-1.4,1.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,45,2,22,A1 30%,,False,False,False,-1.4,1.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,46,2,22,A1 30%,,False,False,False,6.4,1.3,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,47,5,33,C1 1%,,False,False,False,6.3,1.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,48,5,33,C1 1%,,False,False,False,6.3,1.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,49,7,35,C1 10%,,False,False,False,5.7,1.9,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,50,9,37,C1 20%,,False,False,False,8.1,0.8,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,51,7,35,C1 10%,,False,False,False,6.2,2.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,52,11,39,C1 50%,,False,False,False,15.8,3.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,53,11,39,C1 50%,,False,False,False,15.8,3.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,54,12,40,C1 100%,,False,False,False,12.6,9.1,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,55,9,37,C1 20%,,False,False,False,11.3,9.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,56,2,22,A1 30%,,False,False,False,13.1,9.3,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,57,6,34,C1 5%,,False,False,False,13.0,9.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,58,7,35,C1 10%,,False,False,False,11.5,10.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,59,9,37,C1 20%,,False,False,False,10.0,5.8,254.5,136.1,13.8,747.5,195.1
4,209,23,HIGH,0,18,18,S3 50%,-2.030250012016296,False,False,False,10.4,3.0,279.5,137.0,11.1,639.6,258.0
4,209,23,HIGH,1,13,13,A3 50%,-2.030250012016296,False,False,False,10.4,3.0,279.5,137.0,37.0,639.6,258.0
4,209,24,C1A1,0,5,33,C1 1%,,False,False,False,10.3,2.9,279.5,137.0,37.0,639.6,258.0
4,209,24,C1A1,1,9,37,C1 20%,,False,False,False,6.3,0.4,279.5,137.0,37.0,639.6,258.0
4,209,24,C1A1,2,2,22,A1 30%,,False,False,False,1.9,0.4,279.5,137.0,37.0,639.6,258.0
4,209,24,C1A1,3,0,20,A1 10%,,False,False,False,2.0,0.3,279.5,137.0,37.0,639.6,258.0
4,209,24,C1A1,4,7,35,C1 10%,,False,False,False,1.2,0.1,279.5,137.0,37.0,639.6,258.0
4,209,24,HIGH,0,8,8,B2 50%,-1.96890461807251,False,False,False,-6.3,2.5,279.5,47.4,37.0,639.6,258.0
4,209,24,HIGH,1,26,31,C3 50%,-1.96890461807251,False,False,False,-8.9,7.0,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,0,2,22,A1 30%,,False,False,False,-6.4,1.2,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,1,8,36,C1 15%,,False,False,False,-7.1,2.4,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,2,7,35,C1 10%,,False,False,False,-7.1,2.4,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,3,6,34,C1 5%,,False,False,False,-6.8,3.0,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,4,2,22,A1 30%,,False,False,False,-3.7,4.9,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,5,6,34,C1 5%,,False,False,False,-3.8,5.0,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,6,11,39,C1 50%,,False,False,False,-3.6,2.1,365.2,66.9,37.0,654.4,226.2
4,209,25,C1A1,7,10,38,C1 30%,,False,False,False,-0.3,0.6,365.2,66.9,37.0,654.4,226.2
4,209,25,HIGH,0,11,11,A3 20%,-1.7422406316757202,False,False,False,-0.3,0.6,365.2,66.9,44.2,654.4,226.2
4,209,25,HIGH,1,4,4,A2 100%,-1.7422406316757202,False,False,False,-20.2,52.1,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,0,6,34,C1 5%,,False,False,False,-19.4,52.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,1,3,23,A1 50%,,False,False,False,1.5,33.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,2,3,23,A1 50%,,False,False,False,12.4,7.8,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,3,2,22,A1 30%,,False,False,False,12.3,5.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,4,7,35,C1 10%,,False,False,False,10.6,5.9,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,5,5,33,C1 1%,,False,False,False,10.6,6.0,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,6,11,39,C1 50%,,False,False,False,8.0,12.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,7,1,21,A1 20%,,False,False,False,9.9,9.7,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,8,5,33,C1 1%,,False,False,False,10.0,9.7,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,9,2,22,A1 30%,,False,False,False,11.1,7.4,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,10,2,22,A1 30%,,False,False,False,11.1,7.4,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,11,2,22,A1 30%,,False,False,False,11.1,7.4,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,12,11,39,C1 50%,,False,False,False,15.5,12.2,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,13,2,22,A1 30%,,False,False,False,19.8,10.0,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,14,1,21,A1 20%,,False,False,False,22.4,8.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,15,12,40,C1 100%,,False,False,False,2.2,15.9,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,16,6,34,C1 5%,,False,False,False,2.7,16.5,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,17,3,23,A1 50%,,False,False,False,-9.6,10.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,18,3,23,A1 50%,,False,False,False,-17.7,12.0,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,19,7,35,C1 10%,,False,False,False,-18.3,11.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,20,9,37,C1 20%,,False,False,False,-18.3,11.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,21,9,37,C1 20%,,False,False,False,-13.3,12.5,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,22,1,21,A1 20%,,False,False,False,-14.9,10.8,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,23,9,37,C1 20%,,False,False,False,-10.8,11.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,24,2,22,A1 30%,,False,False,False,-9.3,7.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,25,9,37,C1 20%,,False,False,False,-9.3,7.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,26,8,36,C1 15%,,False,False,False,-7.3,8.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,27,8,36,C1 15%,,False,False,False,-5.4,12.7,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,28,9,37,C1 20%,,False,False,False,-2.4,13.4,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,29,3,23,A1 50%,,False,False,False,4.4,13.0,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,30,3,23,A1 50%,,False,False,False,9.6,5.1,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,31,2,22,A1 30%,,False,False,False,9.1,11.0,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,32,2,22,A1 30%,,False,False,False,9.3,14.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,33,2,22,A1 30%,,False,False,False,14.4,14.2,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,34,5,33,C1 1%,,False,False,False,14.3,14.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,35,8,36,C1 15%,,False,False,False,10.8,14.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,36,2,22,A1 30%,,False,False,False,10.1,10.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,37,5,33,C1 1%,,False,False,False,10.0,10.4,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,38,7,35,C1 10%,,False,False,False,10.4,10.3,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,39,5,33,C1 1%,,False,False,False,10.2,10.2,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,40,8,36,C1 15%,,False,False,False,10.2,10.5,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,41,10,38,C1 30%,,False,False,False,4.0,9.8,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,42,2,22,A1 30%,,False,False,False,4.7,9.4,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,43,9,37,C1 20%,,False,False,False,2.0,13.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,44,2,22,A1 30%,,False,False,False,3.0,6.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,45,2,22,A1 30%,,False,False,False,7.2,3.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,46,11,39,C1 50%,,False,False,False,2.3,0.8,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,47,5,33,C1 1%,,False,False,False,2.3,0.8,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,48,3,23,A1 50%,,False,False,False,6.5,3.0,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,49,11,39,C1 50%,,False,False,False,9.9,1.6,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,50,2,22,A1 30%,,False,False,False,17.2,0.2,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,51,5,33,C1 1%,,False,False,False,17.2,0.2,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,52,12,40,C1 100%,,False,False,False,4.4,1.7,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,53,5,33,C1 1%,,False,False,False,4.2,1.7,11.9,84.0,44.2,654.4,226.2
4,209,26,C1A1,54,2,22,A1 30%,,False,False,False,0.1,1.0,11.9,84.0,44.2,654.4,226.2
4,209,26,HIGH,0,24,29,C3 20%,-1.412439628601074,False,False,False,0.4,0.6,39.7,87.3,44.2,673.1,220.0
4,209,26,HIGH,1,9,9,B2 100%,-1.412439628601074,False,False,False,-15.5,17.7,39.7,11.4,44.2,673.1,220.0
4,209,27,C1A1,0,3,23,A1 50%,,False,False,False,-9.1,12.6,39.7,11.4,44.2,673.1,220.0
4,209,27,C1A1,1,2,22,A1 30%,,False,False,False,-8.9,8.6,39.7,11.4,44.2,673.1,220.0
4,209,27,C1A1,2,11,39,C1 50%,,False,False,False,-8.9,8.6,39.7,11.4,44.2,673.1,220.0
4,209,27,C1A1,3,11,39,C1 50%,,False,False,False,1.2,4.0,39.7,11.4,44.2,673.1,220.0
4,209,27,C1A1,4,6,34,C1 5%,,False,False,False,1.2,4.0,39.7,11.4,44.2,673.1,220.0
4,209,27,C1A1,5,2,22,A1 30%,,False,False,False,-2.3,4.4,39.7,11.4,44.2,673.1,220.0
4,209,27,C1A1,6,1,21,A1 20%,,False,False,False,-0.7,0.5,39.7,11.4,44.2,673.1,220.0
4,209,27,HIGH,0,7,7,B2 30%,-1.3494286499023438,False,False,False,-2.7,5.2,39.7,17.9,44.2,673.1,220.0
4,209,27,HIGH,1,1,1,A2 20%,-1.3494286499023438,False,False,False,-2.7,5.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,0,3,23,A1 50%,,False,False,False,-7.8,3.8,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,1,9,37,C1 20%,,False,False,False,-8.0,3.9,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,2,9,37,C1 20%,,False,False,False,-2.2,5.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,3,9,37,C1 20%,,False,False,False,0.9,8.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,4,8,36,C1 15%,,False,False,False,1.7,8.7,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,5,7,35,C1 10%,,False,False,False,1.7,9.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,6,3,23,A1 50%,,False,False,False,5.3,1.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,7,11,39,C1 50%,,False,False,False,2.6,2.8,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,8,11,39,C1 50%,,False,False,False,-5.4,4.9,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,9,2,22,A1 30%,,False,False,False,0.2,3.9,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,10,9,37,C1 20%,,False,False,False,1.0,4.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,11,5,33,C1 1%,,False,False,False,1.1,4.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,12,11,39,C1 50%,,False,False,False,-0.1,8.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,13,0,20,A1 10%,,False,False,False,0.5,6.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,14,6,34,C1 5%,,False,False,False,0.4,7.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,15,1,21,A1 20%,,False,False,False,0.4,7.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,16,2,22,A1 30%,,False,False,False,3.5,6.8,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,17,2,22,A1 30%,,False,False,False,1.8,4.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,18,1,21,A1 20%,,False,False,False,5.4,3.7,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,19,10,38,C1 30%,,False,False,False,4.8,4.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,20,7,35,C1 10%,,False,False,False,5.4,4.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,21,9,37,C1 20%,,False,False,False,6.7,4.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,22,9,37,C1 20%,,False,False,False,5.9,7.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,23,2,22,A1 30%,,False,False,False,11.7,2.8,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,24,7,35,C1 10%,,False,False,False,9.4,3.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,25,11,39,C1 50%,,False,False,False,10.8,2.0,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,26,12,40,C1 100%,,False,False,False,10.2,5.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,27,9,37,C1 20%,,False,False,False,8.0,5.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,28,11,39,C1 50%,,False,False,False,8.0,5.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,29,2,22,A1 30%,,False,False,False,10.8,6.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,30,2,22,A1 30%,,False,False,False,8.8,6.0,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,31,1,21,A1 20%,,False,False,False,8.5,6.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,32,9,37,C1 20%,,False,False,False,8.5,6.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,33,2,22,A1 30%,,False,False,False,6.5,4.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,34,1,21,A1 20%,,False,False,False,5.9,3.9,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,35,7,35,C1 10%,,False,False,False,6.0,3.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,36,6,34,C1 5%,,False,False,False,5.7,4.1,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,37,9,37,C1 20%,,False,False,False,8.2,1.0,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,38,9,37,C1 20%,,False,False,False,8.2,1.0,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,39,2,22,A1 30%,,False,False,False,10.0,0.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,40,6,34,C1 5%,,False,False,False,9.5,0.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,41,9,37,C1 20%,,False,False,False,7.7,0.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,42,0,20,A1 10%,,False,False,False,7.9,1.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,43,11,39,C1 50%,,False,False,False,-5.2,7.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,44,3,23,A1 50%,,False,False,False,-0.5,4.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,45,0,20,A1 10%,,False,False,False,-1.6,4.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,46,3,23,A1 50%,,False,False,False,1.9,7.3,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,47,10,38,C1 30%,,False,False,False,-1.8,8.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,48,2,22,A1 30%,,False,False,False,0.7,6.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,49,2,22,A1 30%,,False,False,False,6.3,2.5,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,50,11,39,C1 50%,,False,False,False,2.6,3.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,51,6,34,C1 5%,,False,False,False,2.5,3.4,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,52,0,20,A1 10%,,False,False,False,2.1,3.8,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,53,6,34,C1 5%,,False,False,False,2.1,3.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,54,7,35,C1 10%,,False,False,False,1.3,4.8,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,55,1,21,A1 20%,,False,False,False,2.1,1.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,56,7,35,C1 10%,,False,False,False,2.5,0.2,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,57,0,20,A1 10%,,False,False,False,2.8,0.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,58,5,33,C1 1%,,False,False,False,2.8,0.6,39.7,17.9,44.2,673.1,220.0
4,209,28,C1A1,59,7,35,C1 10%,,False,False,False,2.1,0.1,39.7,17.9,44.2,673.1,220.0
4,209,28,HIGH,0,10,10,A3 10%,-1.4111286293029786,False,False,False,2.1,0.1,39.7,17.9,44.2,673.1,220.0
4,209,28,HIGH,1,19,19,S3 100%,-1.4111286293029786,False,False,False,-5.3,1.1,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,0,2,22,A1 30%,,False,True,False,-5.3,1.1,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,1,7,35,C1 10%,,False,True,False,-4.6,1.8,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,2,7,35,C1 10%,,False,True,False,-0.9,3.2,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,3,7,35,C1 10%,,False,True,False,0.9,3.6,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,4,7,35,C1 10%,,False,True,False,0.4,2.9,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,5,1,21,A1 20%,,False,True,False,1.4,0.0,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,6,8,36,C1 15%,,False,True,False,3.7,0.4,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,7,2,22,A1 30%,,False,True,False,0.6,2.6,21.9,37.9,115.3,536.3,431.1
4,209,29,C1A1,8,3,23,A1 50%,,False,True,False,0.5,1.8,21.9,37.9,115.3,536.3,431.1
4,209,29,HIGH,0,15,15,S3 10%,-1.472828608703613,False,True,False,0.5,1.8,21.9,37.9,115.3,536.3,431.1
4,209,29,HIGH,1,6,6,B2 20%,-1.472828608703613,False,True,False,0.5,1.8,21.9,37.9,115.3,536.3,431.1
4,209,30,HIGH,0,20,25,C3 1%,-1.3756315160751342,False,True,False,0.6,1.7,22.4,39.1,115.3,540.6,428.1
4,209,30,HIGH,1,17,17,S3 30%,-1.3756315160751342,False,True,False,0.7,1.2,35.4,11.4,63.3,461.0,434.3
4,209,31,HIGH,0,22,27,C3 10%,-1.2167867734909057,False,False,False,1.8,0.8,40.8,27.0,63.3,488.2,380.2
4,209,31,HIGH,1,17,17,S3 30%,-1.2167867734909057,False,False,False,0.4,2.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,0,3,23,A1 50%,,False,False,False,4.0,0.1,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,1,4,24,A1 100%,,False,False,False,-14.5,7.3,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,2,9,37,C1 20%,,False,False,False,-11.6,7.8,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,3,10,38,C1 30%,,False,False,False,-9.1,7.3,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,4,9,37,C1 20%,,False,False,False,-6.5,6.7,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,5,5,33,C1 1%,,False,False,False,-6.5,6.8,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,6,9,37,C1 20%,,False,False,False,-2.6,7.3,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,7,9,37,C1 20%,,False,False,False,-5.6,9.7,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,8,3,23,A1 50%,,False,False,False,-4.9,9.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,9,3,23,A1 50%,,False,False,False,-8.8,4.4,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,10,8,36,C1 15%,,False,False,False,-7.7,6.2,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,11,6,34,C1 5%,,False,False,False,-7.7,5.7,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,12,3,23,A1 50%,,False,False,False,-3.6,3.3,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,13,6,34,C1 5%,,False,False,False,-3.1,3.2,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,14,9,37,C1 20%,,False,False,False,-3.6,2.8,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,15,5,33,C1 1%,,False,False,False,-3.7,2.7,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,16,10,38,C1 30%,,False,False,False,-8.1,3.8,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,17,2,22,A1 30%,,False,False,False,-2.6,1.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,18,12,40,C1 100%,,False,False,False,-5.8,5.6,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,19,9,37,C1 20%,,False,False,False,-3.0,3.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,20,3,23,A1 50%,,False,False,False,-10.7,2.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,21,10,38,C1 30%,,False,False,False,-9.6,0.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,22,1,21,A1 20%,,False,False,False,-8.1,2.0,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,23,0,20,A1 10%,,False,False,False,-8.6,1.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,24,7,35,C1 10%,,False,False,False,-7.9,1.3,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,25,10,38,C1 30%,,False,False,False,-12.4,5.0,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,26,0,20,A1 10%,,False,False,False,-12.5,4.1,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,27,9,37,C1 20%,,False,False,False,-12.2,7.0,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,28,9,37,C1 20%,,False,False,False,-9.3,7.6,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,29,0,20,A1 10%,,False,False,False,-8.4,7.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,30,7,35,C1 10%,,False,False,False,-7.9,6.7,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,31,8,36,C1 15%,,False,False,False,-7.3,9.2,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,32,2,22,A1 30%,,False,False,False,-3.0,1.2,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,33,2,22,A1 30%,,False,False,False,-3.0,1.2,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,34,2,22,A1 30%,,False,False,False,-1.4,3.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,35,4,24,A1 100%,,False,False,False,8.1,1.6,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,36,0,20,A1 10%,,False,False,False,8.1,1.6,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,37,2,22,A1 30%,,False,False,False,7.2,4.8,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,38,2,22,A1 30%,,False,False,False,8.5,8.4,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,39,5,33,C1 1%,,False,False,False,8.4,8.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,40,8,36,C1 15%,,False,False,False,3.5,9.2,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,41,3,23,A1 50%,,False,False,False,10.8,2.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,42,9,37,C1 20%,,False,False,False,7.1,2.1,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,43,1,21,A1 20%,,False,False,False,6.5,0.1,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,44,7,35,C1 10%,,False,False,False,5.8,1.6,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,45,2,22,A1 30%,,False,False,False,2.2,3.3,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,46,4,24,A1 100%,,False,False,False,13.7,11.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,47,11,39,C1 50%,,False,False,False,13.7,11.9,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,48,2,22,A1 30%,,False,False,False,14.3,11.1,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,49,2,22,A1 30%,,False,False,False,14.2,7.2,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,50,10,38,C1 30%,,False,False,False,10.2,3.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,51,5,33,C1 1%,,False,False,False,10.1,3.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,52,2,22,A1 30%,,False,False,False,11.9,0.5,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,53,11,39,C1 50%,,False,False,False,10.2,0.8,32.8,3.0,65.9,415.7,379.7
4,209,32,C1A1,54,8,36,C1 15%,,False,False,False,9.4,1.6,32.8,3.0,65.9,415.7,379.7
