env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,49,22,C1A1,52,8,36,C1 15%,,False,False,False,-3.7,4.8,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,53,3,23,A1 50%,,False,False,False,-3.7,4.8,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,54,5,33,C1 1%,,False,False,False,-3.7,5.0,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,55,3,23,A1 50%,,False,False,False,-5.0,2.4,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,56,5,33,C1 1%,,False,False,False,-5.0,2.4,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,57,8,36,C1 15%,,False,False,False,-5.1,3.8,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,58,10,38,C1 30%,,False,False,False,-7.5,1.7,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,59,7,35,C1 10%,,False,False,False,-7.5,1.7,48.2,45.2,1243.9,73.6,-193.1
4,49,22,HIGH,0,22,27,C3 10%,-2.261319761657714,False,False,False,-8.2,2.9,54.1,48.6,1243.9,79.9,-161.0
4,49,22,HIGH,1,8,8,B2 50%,-2.261319761657714,False,False,False,-19.7,0.4,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,0,11,39,C1 50%,,False,False,False,-19.7,0.4,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,1,9,37,C1 20%,,False,False,False,-19.7,0.4,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,2,5,33,C1 1%,,False,False,False,-19.5,0.4,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,3,10,38,C1 30%,,False,False,False,-15.1,0.3,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,4,9,37,C1 20%,,False,False,False,-14.3,2.5,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,5,8,36,C1 15%,,False,False,False,-12.7,1.0,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,6,0,20,A1 10%,,False,False,False,-13.7,1.0,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,7,10,38,C1 30%,,False,False,False,-7.8,1.5,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,8,4,24,A1 100%,,False,False,False,-10.3,4.8,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,9,2,22,A1 30%,,False,False,False,-13.3,0.3,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,10,12,40,C1 100%,,False,False,False,7.1,12.2,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,11,2,22,A1 30%,,False,False,False,7.1,12.2,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,12,2,22,A1 30%,,False,False,False,6.8,4.9,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,13,7,35,C1 10%,,False,False,False,7.8,4.6,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,14,2,22,A1 30%,,False,False,False,12.3,11.7,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,15,0,20,A1 10%,,False,False,False,13.7,9.5,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,16,1,21,A1 20%,,False,False,False,14.2,9.1,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,17,0,20,A1 10%,,False,False,False,14.3,6.9,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,18,9,37,C1 20%,,False,False,False,9.4,7.3,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,19,2,22,A1 30%,,False,False,False,9.4,7.3,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,20,0,20,A1 10%,,False,False,False,10.0,7.5,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,21,2,22,A1 30%,,False,False,False,7.7,0.9,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,22,1,21,A1 20%,,False,False,False,8.6,2.5,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,23,7,35,C1 10%,,False,False,False,8.5,3.5,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,24,12,40,C1 100%,,False,False,False,15.1,9.6,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,25,5,33,C1 1%,,False,False,False,14.9,9.6,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,26,10,38,C1 30%,,False,False,False,10.4,9.2,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,27,2,22,A1 30%,,False,False,False,6.7,6.6,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,28,7,35,C1 10%,,False,False,False,5.5,7.3,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,29,9,37,C1 20%,,False,False,False,4.2,7.3,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,30,9,37,C1 20%,,False,False,False,2.4,10.4,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,31,2,22,A1 30%,,False,False,False,4.1,11.5,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,32,7,35,C1 10%,,False,False,False,3.7,11.9,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,33,3,23,A1 50%,,False,False,False,1.5,3.2,54.1,80.2,1243.9,79.9,-161.0
4,49,23,C1A1,34,8,36,C1 15%,,False,False,False,-0.6,1.9,54.1,80.2,1243.9,79.9,-161.0
4,49,23,HIGH,0,24,29,C3 20%,-2.0470392410278317,False,False,False,-1.0,3.1,34.6,76.3,1243.9,75.7,-141.1
4,49,23,HIGH,1,12,12,A3 30%,-2.0470392410278317,False,False,False,-1.0,3.1,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,0,11,39,C1 50%,,False,False,False,8.5,5.5,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,1,2,22,A1 30%,,False,False,False,5.4,2.9,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,2,3,23,A1 50%,,False,False,False,4.9,1.1,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,3,9,37,C1 20%,,False,False,False,5.5,4.1,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,4,5,33,C1 1%,,False,False,False,5.4,4.0,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,5,9,37,C1 20%,,False,False,False,4.2,8.0,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,6,6,34,C1 5%,,False,False,False,4.6,8.2,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,7,9,37,C1 20%,,False,False,False,2.0,7.1,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,8,2,22,A1 30%,,False,False,False,2.0,7.1,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,9,3,23,A1 50%,,False,False,False,-0.5,6.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,10,8,36,C1 15%,,False,False,False,-0.9,7.5,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,11,9,37,C1 20%,,False,False,False,0.3,7.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,12,3,23,A1 50%,,False,False,False,-3.8,4.2,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,13,2,22,A1 30%,,False,False,False,-7.8,2.4,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,14,3,23,A1 50%,,False,False,False,-1.4,7.9,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,15,3,23,A1 50%,,False,False,False,6.6,11.9,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,16,5,33,C1 1%,,False,False,False,6.7,11.9,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,17,2,22,A1 30%,,False,False,False,6.7,11.9,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,18,3,23,A1 50%,,False,False,False,15.4,2.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,19,10,38,C1 30%,,False,False,False,13.8,1.1,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,20,9,37,C1 20%,,False,False,False,14.5,0.4,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,21,11,39,C1 50%,,False,False,False,5.6,3.0,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,22,11,39,C1 50%,,False,False,False,8.6,3.9,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,23,8,36,C1 15%,,False,False,False,8.5,4.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,24,9,37,C1 20%,,False,False,False,7.3,0.6,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,25,0,20,A1 10%,,False,False,False,5.7,0.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,26,2,22,A1 30%,,False,False,False,5.7,0.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,27,3,23,A1 50%,,False,False,False,5.7,0.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,28,2,22,A1 30%,,False,False,False,3.5,1.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,29,2,22,A1 30%,,False,False,False,3.5,1.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,30,5,33,C1 1%,,False,False,False,3.5,1.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,31,2,22,A1 30%,,False,False,False,7.4,0.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,32,12,40,C1 100%,,False,False,False,-2.7,22.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,33,2,22,A1 30%,,False,False,False,3.0,13.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,34,1,21,A1 20%,,False,False,False,-0.3,10.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,35,3,23,A1 50%,,False,False,False,1.3,10.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,36,2,22,A1 30%,,False,False,False,5.2,12.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,37,3,23,A1 50%,,False,False,False,8.6,2.6,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,38,7,35,C1 10%,,False,False,False,8.6,2.6,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,39,3,23,A1 50%,,False,False,False,17.5,9.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,40,7,35,C1 10%,,False,False,False,16.8,9.5,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,41,0,20,A1 10%,,False,False,False,16.4,8.0,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,42,11,39,C1 50%,,False,False,False,-3.0,3.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,43,2,22,A1 30%,,False,False,False,-3.1,4.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,44,9,37,C1 20%,,False,False,False,-5.6,6.6,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,45,0,20,A1 10%,,False,False,False,-5.2,5.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,46,9,37,C1 20%,,False,False,False,-3.2,9.3,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,47,8,36,C1 15%,,False,False,False,-2.2,7.6,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,48,3,23,A1 50%,,False,False,False,-0.4,4.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,49,3,23,A1 50%,,False,False,False,1.7,1.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,50,10,38,C1 30%,,False,False,False,4.9,0.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,51,3,23,A1 50%,,False,False,False,4.9,0.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,52,6,34,C1 5%,,False,False,False,4.6,0.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,53,6,34,C1 5%,,False,False,False,4.6,0.8,34.6,76.3,996.4,75.7,-141.1
4,49,24,C1A1,54,1,21,A1 20%,,False,False,False,0.2,0.7,34.6,76.3,996.4,75.7,-141.1
4,49,24,HIGH,0,20,25,C3 1%,-1.9151041793823242,False,False,False,0.3,0.7,35.2,77.1,996.4,75.2,-137.3
4,49,24,HIGH,1,3,3,A2 50%,-1.9151041793823242,False,False,False,0.5,5.1,54.3,101.1,996.4,75.2,-137.3
4,49,25,C1A1,0,2,22,A1 30%,,False,False,False,-0.3,2.8,54.3,101.1,996.4,75.2,-137.3
4,49,25,C1A1,1,6,34,C1 5%,,False,False,False,0.4,2.2,54.3,101.1,996.4,75.2,-137.3
4,49,25,HIGH,0,9,9,B2 100%,-1.9830692138671877,False,False,False,-11.3,5.0,54.3,123.2,996.4,75.2,-137.3
4,49,25,HIGH,1,8,8,B2 50%,-1.9830692138671877,False,False,False,-10.0,7.0,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,0,8,36,C1 15%,,False,False,False,-8.7,5.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,1,0,20,A1 10%,,False,False,False,-9.4,5.4,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,2,12,40,C1 100%,,False,False,False,-9.9,6.6,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,3,7,35,C1 10%,,False,False,False,-10.1,6.5,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,4,1,21,A1 20%,,False,False,False,-13.9,9.7,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,5,11,39,C1 50%,,False,False,False,-17.7,14.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,6,12,40,C1 100%,,False,False,False,2.0,29.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,7,2,22,A1 30%,,False,False,False,2.0,29.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,8,2,22,A1 30%,,False,False,False,2.0,29.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,9,2,22,A1 30%,,False,False,False,6.1,20.6,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,10,3,23,A1 50%,,False,False,False,8.0,3.6,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,11,1,21,A1 20%,,False,False,False,7.4,0.6,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,12,2,22,A1 30%,,False,False,False,9.4,1.5,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,13,11,39,C1 50%,,False,False,False,14.7,2.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,14,9,37,C1 20%,,False,False,False,14.7,1.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,15,4,24,A1 100%,,False,False,False,13.7,11.4,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,16,2,22,A1 30%,,False,False,False,15.1,3.0,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,17,3,23,A1 50%,,False,False,False,12.8,4.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,18,2,22,A1 30%,,False,False,False,12.0,0.9,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,19,11,39,C1 50%,,False,False,False,6.9,2.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,20,11,39,C1 50%,,False,False,False,-3.3,3.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,21,1,21,A1 20%,,False,False,False,-5.1,4.5,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,22,9,37,C1 20%,,False,False,False,-4.2,3.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,23,8,36,C1 15%,,False,False,False,-3.1,1.9,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,24,9,37,C1 20%,,False,False,False,-3.1,1.9,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,25,4,24,A1 100%,,False,False,False,3.2,0.8,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,26,12,40,C1 100%,,False,False,False,-12.8,8.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,27,9,37,C1 20%,,False,False,False,-11.3,7.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,28,7,35,C1 10%,,False,False,False,-11.2,6.8,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,29,10,38,C1 30%,,False,False,False,-10.3,11.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,30,3,23,A1 50%,,False,False,False,-13.8,1.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,31,3,23,A1 50%,,False,False,False,-24.6,5.5,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,32,11,39,C1 50%,,False,False,False,-32.3,6.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,33,2,22,A1 30%,,False,False,False,-29.3,0.5,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,34,4,24,A1 100%,,False,False,False,-23.8,9.4,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,35,9,37,C1 20%,,False,False,False,-18.8,7.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,36,0,20,A1 10%,,False,False,False,-18.6,7.6,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,37,10,38,C1 30%,,False,False,False,-17.9,4.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,38,8,36,C1 15%,,False,False,False,-16.8,3.6,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,39,11,39,C1 50%,,False,False,False,-15.6,6.4,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,40,1,21,A1 20%,,False,False,False,-15.9,5.7,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,41,6,34,C1 5%,,False,False,False,-15.1,6.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,42,9,37,C1 20%,,False,False,False,-14.0,8.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,43,7,35,C1 10%,,False,False,False,-14.0,9.4,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,44,6,34,C1 5%,,False,False,False,-13.9,9.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,45,3,23,A1 50%,,False,False,False,-13.9,9.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,46,11,39,C1 50%,,False,False,False,-13.5,18.8,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,47,10,38,C1 30%,,False,False,False,-13.0,21.2,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,48,8,36,C1 15%,,False,False,False,-12.4,22.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,49,9,37,C1 20%,,False,False,False,-13.6,24.6,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,50,3,23,A1 50%,,False,False,False,-11.0,13.5,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,51,7,35,C1 10%,,False,False,False,-9.9,13.4,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,52,3,23,A1 50%,,False,False,False,-2.7,8.1,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,53,10,38,C1 30%,,False,False,False,-5.8,6.7,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,54,8,36,C1 15%,,False,False,False,-4.1,5.8,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,55,11,39,C1 50%,,False,False,False,-7.4,10.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,56,11,39,C1 50%,,False,False,False,4.7,12.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,57,7,35,C1 10%,,False,False,False,4.7,12.3,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,58,3,23,A1 50%,,False,False,False,12.2,9.5,54.3,103.8,996.4,75.2,-137.3
4,49,26,C1A1,59,2,22,A1 30%,,False,False,False,11.6,7.9,54.3,103.8,996.4,75.2,-137.3
4,49,26,HIGH,0,2,2,A2 30%,-1.8375667304992676,False,False,False,12.4,3.2,26.2,82.4,996.4,75.2,-137.3
4,49,26,HIGH,1,9,9,B2 100%,-1.8375667304992676,False,False,False,12.8,19.6,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,0,2,22,A1 30%,,False,True,False,12.3,11.9,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,1,7,35,C1 10%,,False,True,False,11.8,13.2,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,2,2,22,A1 30%,,False,True,False,10.2,11.5,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,3,10,38,C1 30%,,False,True,False,7.6,17.0,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,4,2,22,A1 30%,,False,True,False,10.0,13.3,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,5,2,22,A1 30%,,False,True,False,14.1,12.4,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,6,9,37,C1 20%,,False,True,False,13.3,13.3,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,7,10,38,C1 30%,,False,True,False,17.5,8.8,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,8,12,40,C1 100%,,False,True,False,4.6,8.6,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,9,9,37,C1 20%,,False,True,False,2.1,9.5,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,10,2,22,A1 30%,,False,True,False,-1.1,7.1,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,11,2,22,A1 30%,,False,True,False,-1.1,7.1,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,12,2,22,A1 30%,,False,True,False,1.9,2.3,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,13,7,35,C1 10%,,False,True,False,0.5,5.3,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,14,5,33,C1 1%,,False,True,False,0.5,5.4,26.2,55.4,996.4,75.2,-137.3
4,49,27,C1A1,15,3,23,A1 50%,,False,True,False,0.8,0.2,26.2,55.4,996.4,75.2,-137.3
4,49,27,HIGH,0,10,10,A3 10%,-1.717773979949951,False,True,False,0.8,0.2,26.2,55.4,930.8,75.2,-137.3
4,49,27,HIGH,1,20,25,C3 1%,-1.717773979949951,False,True,False,0.8,0.3,25.4,55.4,930.8,76.1,-135.7
4,49,28,HIGH,0,4,4,A2 100%,-2.102550852966308,False,False,False,7.8,8.9,162.6,111.1,930.8,76.1,-135.7
4,49,28,HIGH,1,21,26,C3 5%,-2.102550852966308,False,False,False,7.8,8.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,0,2,22,A1 30%,,False,False,False,7.8,8.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,1,9,37,C1 20%,,False,False,False,7.4,5.8,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,2,10,38,C1 30%,,False,False,False,4.2,6.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,3,3,23,A1 50%,,False,False,False,4.2,6.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,4,2,22,A1 30%,,False,False,False,-0.1,4.7,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,5,0,20,A1 10%,,False,False,False,0.5,4.0,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,6,11,39,C1 50%,,False,False,False,-1.9,2.8,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,7,12,40,C1 100%,,False,False,False,8.3,2.2,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,8,7,35,C1 10%,,False,False,False,8.3,2.2,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,9,2,22,A1 30%,,False,False,False,15.9,1.8,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,10,10,38,C1 30%,,False,False,False,10.7,3.2,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,11,10,38,C1 30%,,False,False,False,12.2,4.8,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,12,9,37,C1 20%,,False,False,False,8.7,7.5,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,13,9,37,C1 20%,,False,False,False,7.4,6.5,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,14,0,20,A1 10%,,False,False,False,8.6,4.4,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,15,7,35,C1 10%,,False,False,False,9.3,4.0,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,16,0,20,A1 10%,,False,False,False,8.6,3.6,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,17,0,20,A1 10%,,False,False,False,9.1,2.2,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,18,11,39,C1 50%,,False,False,False,8.7,0.7,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,19,2,22,A1 30%,,False,False,False,6.7,1.1,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,20,9,37,C1 20%,,False,False,False,6.7,1.1,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,21,11,39,C1 50%,,False,False,False,1.6,6.7,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,22,3,23,A1 50%,,False,False,False,0.1,3.7,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,23,2,22,A1 30%,,False,False,False,-5.7,4.1,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,24,6,34,C1 5%,,False,False,False,-6.2,3.1,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,25,2,22,A1 30%,,False,False,False,-6.2,3.1,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,26,7,35,C1 10%,,False,False,False,-5.0,2.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,27,9,37,C1 20%,,False,False,False,-4.9,1.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,28,2,22,A1 30%,,False,False,False,-4.9,1.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,29,8,36,C1 15%,,False,False,False,-3.6,1.8,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,30,10,38,C1 30%,,False,False,False,-4.7,2.0,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,31,5,33,C1 1%,,False,False,False,-4.7,1.9,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,32,8,36,C1 15%,,False,False,False,-4.5,2.7,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,33,10,38,C1 30%,,False,False,False,1.4,4.7,162.6,111.1,930.8,76.1,-135.7
4,49,29,C1A1,34,2,22,A1 30%,,False,False,False,-0.9,1.8,162.6,111.1,930.8,76.1,-135.7
4,49,29,HIGH,0,19,19,S3 100%,-1.6682398818969728,False,False,False,7.7,10.1,249.2,24.7,934.8,158.1,-50.2
4,49,29,HIGH,1,14,14,A3 100%,-1.6682398818969728,False,False,False,7.7,10.1,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,0,9,37,C1 20%,,False,True,False,3.0,11.6,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,1,3,23,A1 50%,,False,True,False,13.2,2.0,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,2,0,20,A1 10%,,False,True,False,14.0,2.0,249.2,24.7,263.7,158.1,-50.2
4,49,30,C1A1,3,8,36,C1 15%,,False,True,False,13.5,2.6,249.2,24.7,263.7,158.1,-50.2
