env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,9,14,C1A1,29,6,34,C1 5%,,False,False,False,-9.8,0.5,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,30,11,39,C1 50%,,False,False,False,-2.1,5.1,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,31,1,21,A1 20%,,False,False,False,-2.6,4.0,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,32,6,34,C1 5%,,False,False,False,-1.8,3.5,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,33,8,36,C1 15%,,False,False,False,-1.3,1.4,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,34,3,23,A1 50%,,False,False,False,-1.8,8.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,35,3,23,A1 50%,,False,False,False,1.5,0.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,36,2,22,A1 30%,,False,False,False,-2.3,1.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,37,0,20,A1 10%,,False,False,False,-3.0,0.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,38,2,22,A1 30%,,False,False,False,-3.5,0.6,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,39,9,37,C1 20%,,False,False,False,-1.5,2.4,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,40,8,36,C1 15%,,False,False,False,-0.1,2.6,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,41,6,34,C1 5%,,False,False,False,-0.1,2.6,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,42,3,23,A1 50%,,False,False,False,-5.4,12.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,43,6,34,C1 5%,,False,False,False,-5.4,12.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,44,2,22,A1 30%,,False,False,False,-2.6,7.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,45,3,23,A1 50%,,False,False,False,-2.1,2.6,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,46,2,22,A1 30%,,False,False,False,-2.5,2.9,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,47,9,37,C1 20%,,False,False,False,-2.0,5.0,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,48,8,36,C1 15%,,False,False,False,-3.0,5.0,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,49,3,23,A1 50%,,False,False,False,2.2,4.0,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,50,3,23,A1 50%,,False,False,False,10.5,0.1,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,51,7,35,C1 10%,,False,False,False,8.4,1.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,52,0,20,A1 10%,,False,False,False,8.3,1.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,53,5,33,C1 1%,,False,False,False,8.4,1.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,54,1,21,A1 20%,,False,False,False,10.5,1.4,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,55,6,34,C1 5%,,False,False,False,10.3,1.5,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,56,11,39,C1 50%,,False,False,False,8.5,6.0,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,57,1,21,A1 20%,,False,False,False,7.8,6.9,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,58,0,20,A1 10%,,False,False,False,7.6,5.8,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,59,3,23,A1 50%,,False,False,False,7.6,5.8,80.7,90.8,874.7,229.0,-90.0
4,9,14,HIGH,0,19,19,S3 100%,-2.261986025619507,False,False,False,4.3,1.4,258.4,71.6,999.3,115.5,-30.5
4,9,14,HIGH,1,20,25,C3 1%,-2.261986025619507,False,False,False,4.3,1.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,0,2,22,A1 30%,,False,False,False,1.2,5.9,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,1,2,22,A1 30%,,False,False,False,1.2,5.9,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,2,3,23,A1 50%,,False,False,False,1.2,5.9,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,3,8,36,C1 15%,,False,False,False,-2.7,7.1,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,4,1,21,A1 20%,,False,False,False,-2.7,7.1,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,5,3,23,A1 50%,,False,False,False,-2.5,3.1,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,6,3,23,A1 50%,,False,False,False,-9.4,0.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,7,11,39,C1 50%,,False,False,False,-11.5,6.1,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,8,0,20,A1 10%,,False,False,False,-12.7,5.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,9,9,37,C1 20%,,False,False,False,-11.5,4.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,10,9,37,C1 20%,,False,False,False,-12.7,5.1,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,11,8,36,C1 15%,,False,False,False,-13.0,7.2,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,12,11,39,C1 50%,,False,False,False,-13.0,7.2,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,13,6,34,C1 5%,,False,False,False,-12.5,6.9,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,14,8,36,C1 15%,,False,False,False,-9.6,5.6,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,15,7,35,C1 10%,,False,False,False,-6.5,7.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,16,7,35,C1 10%,,False,False,False,-7.1,7.6,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,17,3,23,A1 50%,,False,False,False,-8.0,1.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,18,3,23,A1 50%,,False,False,False,-13.4,2.2,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,19,12,40,C1 100%,,False,False,False,-15.0,1.6,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,20,10,38,C1 30%,,False,False,False,-10.4,0.8,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,21,0,20,A1 10%,,False,False,False,-10.5,2.1,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,22,7,35,C1 10%,,False,False,False,-9.4,1.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,23,11,39,C1 50%,,False,False,False,-3.9,2.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,24,11,39,C1 50%,,False,False,False,-3.9,13.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,25,2,22,A1 30%,,False,False,False,-3.9,13.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,26,3,23,A1 50%,,False,False,False,2.7,1.2,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,27,3,23,A1 50%,,False,False,False,5.5,7.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,28,1,21,A1 20%,,False,False,False,4.6,5.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,29,1,21,A1 20%,,False,False,False,5.9,2.1,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,30,1,21,A1 20%,,False,False,False,7.7,3.9,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,31,6,34,C1 5%,,False,False,False,6.7,4.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,32,8,36,C1 15%,,False,False,False,4.3,4.5,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,33,0,20,A1 10%,,False,False,False,5.0,4.0,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,34,0,20,A1 10%,,False,False,False,6.2,5.0,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,35,11,39,C1 50%,,False,False,False,4.5,3.9,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,36,3,23,A1 50%,,False,False,False,3.8,0.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,37,0,20,A1 10%,,False,False,False,4.6,0.5,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,38,8,36,C1 15%,,False,False,False,3.8,0.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,39,2,22,A1 30%,,False,False,False,3.4,0.4,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,40,2,22,A1 30%,,False,False,False,2.2,0.4,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,41,0,20,A1 10%,,False,False,False,1.7,0.3,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,42,11,39,C1 50%,,False,False,False,4.3,3.4,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,43,0,20,A1 10%,,False,False,False,3.5,3.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,44,9,37,C1 20%,,False,False,False,1.0,4.9,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,45,7,35,C1 10%,,False,False,False,2.9,4.6,259.2,72.5,999.3,115.2,-29.2
4,9,15,C1A1,46,3,23,A1 50%,,False,False,False,-0.6,0.7,259.2,72.5,999.3,115.2,-29.2
4,9,15,HIGH,0,24,29,C3 20%,-2.291678872871399,False,False,False,-2.7,1.2,255.1,69.0,999.3,132.6,6.0
4,9,15,HIGH,1,26,31,C3 50%,-2.291678872871399,False,False,False,-7.9,3.1,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,3.6,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,1,0,20,A1 10%,,False,False,False,-5.7,4.9,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,2,8,36,C1 15%,,False,False,False,-5.1,8.5,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,3,3,23,A1 50%,,False,False,False,-8.8,10.6,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,4,8,36,C1 15%,,False,False,False,-7.5,7.1,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,5,9,37,C1 20%,,False,False,False,-7.5,7.1,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,6,8,36,C1 15%,,False,False,False,-6.9,6.5,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,7,2,22,A1 30%,,False,False,False,-6.9,6.5,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,8,1,21,A1 20%,,False,False,False,-5.2,6.2,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,9,7,35,C1 10%,,False,False,False,-4.6,6.3,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,10,6,34,C1 5%,,False,False,False,-4.3,5.7,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,11,10,38,C1 30%,,False,False,False,-1.3,4.7,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,12,2,22,A1 30%,,False,False,False,-1.3,4.7,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,13,2,22,A1 30%,,False,False,False,2.3,3.0,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,14,3,23,A1 50%,,False,False,False,11.4,2.5,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,15,9,37,C1 20%,,False,False,False,12.5,4.2,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,16,9,37,C1 20%,,False,False,False,11.2,6.1,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,17,0,20,A1 10%,,False,False,False,11.6,5.0,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,18,7,35,C1 10%,,False,False,False,10.3,6.1,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,19,0,20,A1 10%,,False,False,False,10.3,6.1,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,20,0,20,A1 10%,,False,False,False,10.9,4.7,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,21,12,40,C1 100%,,False,False,False,3.2,2.4,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,22,8,36,C1 15%,,False,False,False,4.1,4.5,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,23,2,22,A1 30%,,False,False,False,4.1,4.5,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,24,8,36,C1 15%,,False,False,False,3.4,4.3,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,25,7,35,C1 10%,,False,False,False,3.1,3.8,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,26,1,21,A1 20%,,False,False,False,4.6,2.9,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,27,8,36,C1 15%,,False,False,False,2.7,5.7,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,28,0,20,A1 10%,,False,False,False,3.8,5.7,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,29,2,22,A1 30%,,False,False,False,3.1,8.5,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,30,3,23,A1 50%,,False,False,False,3.1,3.4,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,31,2,22,A1 30%,,False,False,False,2.1,1.2,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,32,8,36,C1 15%,,False,False,False,2.5,0.1,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,33,0,20,A1 10%,,False,False,False,2.0,0.2,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,34,2,22,A1 30%,,False,False,False,4.1,1.8,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,35,3,23,A1 50%,,False,False,False,4.1,1.8,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,36,5,33,C1 1%,,False,False,False,4.0,1.9,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,37,2,22,A1 30%,,False,False,False,9.0,4.2,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,38,9,37,C1 20%,,False,False,False,10.7,7.0,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,39,1,21,A1 20%,,False,False,False,12.4,6.9,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,40,2,22,A1 30%,,False,False,False,12.1,1.3,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,41,11,39,C1 50%,,False,False,False,8.6,1.8,240.6,20.2,999.3,195.7,129.9
4,9,16,C1A1,42,12,40,C1 100%,,False,False,False,0.7,0.7,240.6,20.2,999.3,195.7,129.9
4,9,16,HIGH,0,2,2,A2 30%,-2.404835782623291,False,False,False,0.7,0.7,240.6,20.2,999.3,195.7,129.9
4,9,16,HIGH,1,19,19,S3 100%,-2.404835782623291,False,False,False,17.0,16.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,0,11,39,C1 50%,,False,False,False,14.2,24.9,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,1,2,22,A1 30%,,False,False,False,13.1,12.6,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,2,6,34,C1 5%,,False,False,False,12.4,13.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,3,0,20,A1 10%,,False,False,False,13.3,12.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,4,12,40,C1 100%,,False,False,False,16.8,20.0,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,5,2,22,A1 30%,,False,False,False,16.8,20.0,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,6,6,34,C1 5%,,False,False,False,16.6,19.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,7,2,22,A1 30%,,False,False,False,21.0,12.1,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,8,12,40,C1 100%,,False,False,False,2.3,20.6,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,9,2,22,A1 30%,,False,False,False,10.2,11.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,10,2,22,A1 30%,,False,False,False,8.8,11.8,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,11,2,22,A1 30%,,False,False,False,8.8,11.8,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,12,2,22,A1 30%,,False,False,False,10.0,10.9,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,13,11,39,C1 50%,,False,False,False,8.9,13.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,14,2,22,A1 30%,,False,False,False,8.9,13.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,15,2,22,A1 30%,,False,False,False,13.7,7.4,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,16,9,37,C1 20%,,False,False,False,11.6,5.9,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,17,6,34,C1 5%,,False,False,False,10.8,5.5,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,18,2,22,A1 30%,,False,False,False,11.3,0.2,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,19,5,33,C1 1%,,False,False,False,11.2,0.2,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,20,7,35,C1 10%,,False,False,False,8.8,0.1,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,21,1,21,A1 20%,,False,False,False,11.3,1.2,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,22,2,22,A1 30%,,False,False,False,10.2,2.9,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,23,0,20,A1 10%,,False,False,False,10.2,2.9,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,24,11,39,C1 50%,,False,False,False,2.4,14.6,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,25,7,35,C1 10%,,False,False,False,2.2,13.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,26,7,35,C1 10%,,False,False,False,1.3,13.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,27,2,22,A1 30%,,False,False,False,1.3,13.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,28,8,36,C1 15%,,False,False,False,-1.0,13.5,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,29,9,37,C1 20%,,False,False,False,-1.0,13.5,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,30,2,22,A1 30%,,False,False,False,2.7,8.2,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,31,3,23,A1 50%,,False,False,False,1.4,4.6,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,32,3,23,A1 50%,,False,False,False,1.4,4.6,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,33,8,36,C1 15%,,False,False,False,3.9,4.0,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,34,1,21,A1 20%,,False,False,False,4.6,3.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,35,11,39,C1 50%,,False,False,False,-1.2,5.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,36,3,23,A1 50%,,False,False,False,-1.2,5.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,37,2,22,A1 30%,,False,False,False,-1.2,5.3,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,38,6,34,C1 5%,,False,False,False,-0.6,6.0,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,39,3,23,A1 50%,,False,False,False,-2.6,6.8,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,40,0,20,A1 10%,,False,False,False,-2.2,6.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,41,9,37,C1 20%,,False,False,False,-3.8,6.8,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,42,1,21,A1 20%,,False,False,False,-3.8,5.9,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,43,3,23,A1 50%,,False,False,False,-3.8,5.9,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,44,2,22,A1 30%,,False,False,False,-10.9,2.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,45,5,33,C1 1%,,False,False,False,-10.8,2.7,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,46,8,36,C1 15%,,False,False,False,-11.6,3.0,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,47,7,35,C1 10%,,False,False,False,-10.5,4.0,269.4,11.7,1123.1,229.6,-9.4
4,9,17,C1A1,48,11,39,C1 50%,,False,False,False,-0.3,2.0,269.4,11.7,1123.1,229.6,-9.4
4,9,17,HIGH,0,27,32,C3 100%,-2.266304972839355,False,False,False,12.0,20.0,177.3,10.1,1123.1,209.0,-125.7
4,9,17,HIGH,1,13,13,A3 50%,-2.266304972839355,False,False,False,12.0,20.0,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,0,2,22,A1 30%,,False,False,False,13.2,7.9,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,1,2,22,A1 30%,,False,False,False,12.1,6.9,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,2,6,34,C1 5%,,False,False,False,12.1,6.9,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,3,3,23,A1 50%,,False,False,False,12.1,6.9,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,4,8,36,C1 15%,,False,False,False,10.2,9.3,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,5,11,39,C1 50%,,False,False,False,9.8,4.1,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,6,11,39,C1 50%,,False,False,False,9.8,4.5,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,7,0,20,A1 10%,,False,False,False,9.7,2.8,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,8,12,40,C1 100%,,False,False,False,17.6,7.6,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,9,2,22,A1 30%,,False,False,False,22.0,6.9,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,10,12,40,C1 100%,,False,False,False,-12.7,0.3,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,11,9,37,C1 20%,,False,False,False,-9.3,3.2,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,12,11,39,C1 50%,,False,False,False,-8.8,0.3,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,13,12,40,C1 100%,,False,False,False,7.3,8.5,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,14,2,22,A1 30%,,False,False,False,7.4,9.2,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,15,6,34,C1 5%,,False,False,False,6.8,9.8,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,16,1,21,A1 20%,,False,False,False,8.0,7.7,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,17,4,24,A1 100%,,False,False,False,4.5,1.1,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,18,2,22,A1 30%,,False,False,False,4.5,1.1,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,19,2,22,A1 30%,,False,False,False,4.5,1.1,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,20,5,33,C1 1%,,False,False,False,4.4,1.1,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,21,6,34,C1 5%,,False,False,False,4.4,1.1,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,22,9,37,C1 20%,,False,False,False,2.2,1.6,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,23,9,37,C1 20%,,False,False,False,0.7,5.5,177.3,10.1,967.3,209.0,-125.7
4,9,18,C1A1,24,2,22,A1 30%,,False,False,False,-0.2,0.2,177.3,10.1,967.3,209.0,-125.7
4,9,18,HIGH,0,8,8,B2 50%,-2.152672843933105,False,False,False,-0.6,9.8,177.3,40.0,967.3,209.0,-125.7
4,9,18,HIGH,1,11,11,A3 20%,-2.152672843933105,False,False,False,-0.6,9.8,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,0,6,34,C1 5%,,False,False,False,-0.1,9.5,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,1,2,22,A1 30%,,False,False,False,-1.2,7.2,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,9.3,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,3,2,22,A1 30%,,False,False,False,2.6,9.8,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,4,9,37,C1 20%,,False,False,False,-1.0,8.9,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,5,10,38,C1 30%,,False,False,False,-2.9,8.5,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,6,8,36,C1 15%,,False,False,False,-2.1,7.6,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,7,7,35,C1 10%,,False,False,False,0.1,7.7,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,8,5,33,C1 1%,,False,False,False,0.1,7.8,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,9,11,39,C1 50%,,False,False,False,-3.4,2.2,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,10,8,36,C1 15%,,False,False,False,-4.8,1.8,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,11,11,39,C1 50%,,False,False,False,-4.8,1.8,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,12,9,37,C1 20%,,False,False,False,-4.9,4.4,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,13,9,37,C1 20%,,False,False,False,-1.9,7.1,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,14,7,35,C1 10%,,False,False,False,-1.7,6.9,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,15,9,37,C1 20%,,False,False,False,-1.7,6.9,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,16,3,23,A1 50%,,False,False,False,7.6,4.9,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,17,3,23,A1 50%,,False,False,False,13.5,2.3,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,18,2,22,A1 30%,,False,False,False,13.5,2.3,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,19,11,39,C1 50%,,False,False,False,-1.9,1.6,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,20,11,39,C1 50%,,False,False,False,2.6,8.8,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,21,6,34,C1 5%,,False,False,False,2.4,8.7,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,22,5,33,C1 1%,,False,False,False,2.2,8.7,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,23,6,34,C1 5%,,False,False,False,1.8,9.3,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,24,2,22,A1 30%,,False,False,False,4.4,0.7,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,25,0,20,A1 10%,,False,False,False,4.0,1.1,177.3,40.0,875.2,209.0,-125.7
4,9,19,C1A1,26,6,34,C1 5%,,False,False,False,4.0,1.1,177.3,40.0,875.2,209.0,-125.7
