env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,99,40,C1A1,5,9,37,C1 20%,,False,True,False,-3.0,3.3,31.8,55.4,178.0,97.9,-906.2
3,99,40,C1A1,6,10,38,C1 30%,,False,True,False,-2.5,7.5,31.8,55.4,178.0,97.9,-906.2
3,99,40,C1A1,7,7,35,C1 10%,,False,True,False,-3.5,6.5,31.8,55.4,178.0,97.9,-906.2
3,99,40,C1A1,8,7,35,C1 10%,,False,True,False,-3.5,6.3,31.8,55.4,178.0,97.9,-906.2
3,99,40,C1A1,9,2,22,A1 30%,,False,True,False,-1.2,0.9,31.8,55.4,178.0,97.9,-906.2
3,99,40,HIGH,0,22,27,C3 10%,-1.4119401138305665,False,True,False,-0.3,1.1,14.4,59.7,178.0,107.6,-858.2
3,99,40,HIGH,1,10,10,A3 10%,-1.4119401138305665,False,True,False,-0.3,1.1,14.4,59.7,171.7,107.6,-858.2
3,99,41,HIGH,0,27,32,C3 100%,-1.7655177185058595,False,False,False,-10.0,9.6,218.5,102.6,171.7,147.3,-596.7
3,99,41,HIGH,1,26,31,C3 50%,-1.7655177185058595,False,False,False,-17.6,9.2,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,0,10,38,C1 30%,,False,False,False,-11.9,7.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,1,10,38,C1 30%,,False,False,False,-5.9,10.4,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,2,9,37,C1 20%,,False,False,False,-3.6,11.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,3,2,22,A1 30%,,False,False,False,-3.6,11.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,4,3,23,A1 50%,,False,False,False,-8.8,12.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,5,9,37,C1 20%,,False,False,False,-6.5,11.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,6,7,35,C1 10%,,False,False,False,-5.8,11.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,7,3,23,A1 50%,,False,False,False,-3.2,1.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,8,7,35,C1 10%,,False,False,False,-3.1,2.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,9,3,23,A1 50%,,False,False,False,-8.7,0.6,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,10,7,35,C1 10%,,False,False,False,-5.3,2.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,11,11,39,C1 50%,,False,False,False,-10.8,2.1,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,12,0,20,A1 10%,,False,False,False,-11.5,0.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,13,9,37,C1 20%,,False,False,False,-7.3,0.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,14,8,36,C1 15%,,False,False,False,-7.3,0.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,15,6,34,C1 5%,,False,False,False,-7.1,0.3,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,16,8,36,C1 15%,,False,False,False,-7.1,0.3,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,17,9,37,C1 20%,,False,False,False,-4.5,2.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,18,0,20,A1 10%,,False,False,False,-4.5,3.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,19,8,36,C1 15%,,False,False,False,-3.8,3.2,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,20,8,36,C1 15%,,False,False,False,-3.3,2.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,21,0,20,A1 10%,,False,False,False,-2.7,2.4,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,22,9,37,C1 20%,,False,False,False,-2.4,2.2,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,23,9,37,C1 20%,,False,False,False,-2.2,2.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,24,2,22,A1 30%,,False,False,False,1.0,4.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,25,7,35,C1 10%,,False,False,False,1.6,6.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,26,2,22,A1 30%,,False,False,False,1.7,8.5,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,27,3,23,A1 50%,,False,False,False,-6.0,3.5,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,28,3,23,A1 50%,,False,False,False,-8.3,2.5,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,29,0,20,A1 10%,,False,False,False,-9.7,1.1,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,30,11,39,C1 50%,,False,False,False,-9.7,1.1,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,31,0,20,A1 10%,,False,False,False,-9.7,1.1,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,32,10,38,C1 30%,,False,False,False,-4.7,4.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,33,12,40,C1 100%,,False,False,False,12.6,2.3,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,34,0,20,A1 10%,,False,False,False,14.7,2.4,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,35,2,22,A1 30%,,False,False,False,16.2,0.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,36,0,20,A1 10%,,False,False,False,15.3,1.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,37,8,36,C1 15%,,False,False,False,14.2,1.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,38,9,37,C1 20%,,False,False,False,17.4,3.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,39,1,21,A1 20%,,False,False,False,18.0,1.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,40,10,38,C1 30%,,False,False,False,16.8,2.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,41,12,40,C1 100%,,False,False,False,3.7,14.9,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,42,3,23,A1 50%,,False,False,False,9.4,2.2,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,43,6,34,C1 5%,,False,False,False,9.6,2.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,44,2,22,A1 30%,,False,False,False,9.6,2.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,45,2,22,A1 30%,,False,False,False,9.6,2.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,46,7,35,C1 10%,,False,False,False,9.1,2.4,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,47,7,35,C1 10%,,False,False,False,9.3,2.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,48,6,34,C1 5%,,False,False,False,9.3,3.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,49,6,34,C1 5%,,False,False,False,8.8,3.4,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,50,11,39,C1 50%,,False,False,False,10.4,2.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,51,11,39,C1 50%,,False,False,False,-1.9,2.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,52,3,23,A1 50%,,False,False,False,-1.6,3.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,53,11,39,C1 50%,,False,False,False,-1.6,3.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,54,2,22,A1 30%,,False,False,False,-3.9,4.8,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,55,3,23,A1 50%,,False,False,False,-5.1,0.0,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,56,8,36,C1 15%,,False,False,False,-4.0,0.2,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,57,8,36,C1 15%,,False,False,False,-4.5,0.5,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,58,7,35,C1 10%,,False,False,False,-5.4,1.6,302.3,139.0,171.7,103.5,-557.6
3,99,42,C1A1,59,5,33,C1 1%,,False,False,False,-5.2,1.7,302.3,139.0,171.7,103.5,-557.6
3,99,42,HIGH,0,13,13,A3 50%,-1.7681851982116699,False,False,False,-5.2,1.7,302.3,139.0,143.4,103.5,-557.6
3,99,42,HIGH,1,11,11,A3 20%,-1.7681851982116699,False,False,False,-5.2,1.7,302.3,139.0,103.7,103.5,-557.6
3,99,43,C1A1,0,5,33,C1 1%,,False,True,False,-5.1,1.9,302.3,139.0,103.7,103.5,-557.6
3,99,43,C1A1,1,2,22,A1 30%,,False,True,False,-1.6,2.7,302.3,139.0,103.7,103.5,-557.6
3,99,43,C1A1,2,8,36,C1 15%,,False,True,False,-1.2,1.0,302.3,139.0,103.7,103.5,-557.6
3,99,43,C1A1,3,9,37,C1 20%,,False,True,False,0.9,4.1,302.3,139.0,103.7,103.5,-557.6
3,99,43,C1A1,4,9,37,C1 20%,,False,True,False,2.7,4.0,302.3,139.0,103.7,103.5,-557.6
3,99,43,C1A1,5,2,22,A1 30%,,False,True,False,0.6,0.9,302.3,139.0,103.7,103.5,-557.6
3,99,43,HIGH,0,27,32,C3 100%,-1.7394585327148437,False,True,False,0.6,0.9,302.3,139.0,103.7,103.5,-557.6
3,99,43,HIGH,1,11,11,A3 20%,-1.7394585327148437,False,True,False,0.6,0.9,302.3,139.0,102.4,103.5,-557.6
3,99,44,HIGH,0,22,27,C3 10%,-1.704075309753418,False,False,False,0.7,0.2,293.7,141.9,102.4,107.4,-580.6
3,99,44,HIGH,1,8,8,B2 50%,-1.704075309753418,False,False,False,-27.7,2.4,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,0,9,37,C1 20%,,False,False,False,-20.2,3.5,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,1,2,22,A1 30%,,False,False,False,-18.4,4.0,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,2,11,39,C1 50%,,False,False,False,-14.9,7.5,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,3,9,37,C1 20%,,False,False,False,-12.7,8.4,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,4,6,34,C1 5%,,False,False,False,-12.4,8.6,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,5,7,35,C1 10%,,False,False,False,-12.2,9.3,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,6,8,36,C1 15%,,False,False,False,-8.2,7.8,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,7,8,36,C1 15%,,False,False,False,-3.7,6.3,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,8,8,36,C1 15%,,False,False,False,-4.9,4.5,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,9,3,23,A1 50%,,False,False,False,-8.3,1.6,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,10,6,34,C1 5%,,False,False,False,-6.8,1.7,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,11,5,33,C1 1%,,False,False,False,-6.9,1.8,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,12,11,39,C1 50%,,False,False,False,-3.3,4.0,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,13,11,39,C1 50%,,False,False,False,-4.0,0.2,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,14,6,34,C1 5%,,False,False,False,-3.7,0.6,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,15,7,35,C1 10%,,False,False,False,-3.2,0.7,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,16,2,22,A1 30%,,False,False,False,-10.4,3.1,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,17,12,40,C1 100%,,False,False,False,-10.4,3.1,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,18,7,35,C1 10%,,False,False,False,-10.5,2.5,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,19,2,22,A1 30%,,False,False,False,-5.0,4.0,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,20,7,35,C1 10%,,False,False,False,-4.2,7.1,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,21,9,37,C1 20%,,False,False,False,-4.8,8.5,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,22,5,33,C1 1%,,False,False,False,-4.7,8.6,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,23,1,21,A1 20%,,False,False,False,-2.8,5.5,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,24,7,35,C1 10%,,False,False,False,-1.4,5.4,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,25,9,37,C1 20%,,False,False,False,0.6,6.6,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,26,3,23,A1 50%,,False,False,False,-6.8,1.9,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,27,10,38,C1 30%,,False,False,False,3.2,4.3,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,28,7,35,C1 10%,,False,False,False,2.3,5.0,293.7,90.5,102.4,107.4,-580.6
3,99,45,C1A1,29,3,23,A1 50%,,False,False,False,-0.9,1.5,293.7,90.5,102.4,107.4,-580.6
3,99,45,HIGH,0,15,15,S3 10%,-1.688507731628418,False,False,False,-0.7,1.5,298.5,95.3,95.6,94.3,-600.2
3,99,45,HIGH,1,25,30,C3 30%,-1.688507731628418,False,False,False,-2.0,0.6,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,0,1,21,A1 20%,,False,False,False,1.3,0.1,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,1,3,23,A1 50%,,False,False,False,9.1,3.5,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,2,7,35,C1 10%,,False,False,False,7.2,2.1,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,3,11,39,C1 50%,,False,False,False,15.4,2.4,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,4,11,39,C1 50%,,False,False,False,9.1,2.4,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,5,8,36,C1 15%,,False,False,False,11.0,3.7,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,6,1,21,A1 20%,,False,False,False,8.6,1.1,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,7,12,40,C1 100%,,False,False,False,-10.1,2.9,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,8,9,37,C1 20%,,False,False,False,-10.4,4.3,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,9,9,37,C1 20%,,False,False,False,-11.9,4.8,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,10,10,38,C1 30%,,False,False,False,-12.7,10.3,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,11,3,23,A1 50%,,False,False,False,-8.4,12.6,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,12,9,37,C1 20%,,False,False,False,-9.0,15.9,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,13,2,22,A1 30%,,False,False,False,-8.9,9.1,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,14,2,22,A1 30%,,False,False,False,-9.5,4.5,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,15,11,39,C1 50%,,False,False,False,-6.5,6.5,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,16,1,21,A1 20%,,False,False,False,-6.5,6.5,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,17,9,37,C1 20%,,False,False,False,-7.6,7.8,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,18,9,37,C1 20%,,False,False,False,-7.7,10.3,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,19,2,22,A1 30%,,False,False,False,-6.5,5.6,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,20,8,36,C1 15%,,False,False,False,-4.8,6.5,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,21,2,22,A1 30%,,False,False,False,-4.9,3.1,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,22,3,23,A1 50%,,False,False,False,-2.9,9.0,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,23,2,22,A1 30%,,False,False,False,-2.9,9.0,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,24,3,23,A1 50%,,False,False,False,-2.9,9.0,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,25,0,20,A1 10%,,False,False,False,-1.4,6.4,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,26,7,35,C1 10%,,False,False,False,-2.7,7.0,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,27,3,23,A1 50%,,False,False,False,7.3,2.6,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,28,11,39,C1 50%,,False,False,False,-2.2,4.4,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,29,3,23,A1 50%,,False,False,False,-7.5,4.2,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,30,0,20,A1 10%,,False,False,False,-6.8,2.2,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,31,10,38,C1 30%,,False,False,False,-5.6,3.9,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,32,10,38,C1 30%,,False,False,False,-1.2,3.4,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,33,0,20,A1 10%,,False,False,False,-1.8,1.4,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,34,5,33,C1 1%,,False,False,False,-1.9,1.5,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,35,2,22,A1 30%,,False,False,False,-0.1,4.3,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,36,7,35,C1 10%,,False,False,False,-0.8,5.3,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,37,7,35,C1 10%,,False,False,False,-1.5,5.0,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,38,7,35,C1 10%,,False,False,False,-0.7,5.5,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,39,6,34,C1 5%,,False,False,False,-1.1,5.2,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,40,1,21,A1 20%,,False,False,False,-1.1,5.2,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,41,9,37,C1 20%,,False,False,False,-1.4,5.3,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,42,2,22,A1 30%,,False,False,False,1.2,0.1,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,43,9,37,C1 20%,,False,False,False,0.2,2.9,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,44,3,23,A1 50%,,False,False,False,-2.3,2.6,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,45,10,38,C1 30%,,False,False,False,-1.7,1.0,276.4,110.9,95.6,116.7,-631.2
3,99,46,C1A1,46,8,36,C1 15%,,False,False,False,-0.8,2.1,276.4,110.9,95.6,116.7,-631.2
3,99,46,HIGH,0,22,27,C3 10%,-1.6836523239135743,False,False,False,-1.4,0.9,278.9,114.1,95.6,118.2,-588.3
3,99,46,HIGH,1,23,28,C3 15%,-1.6836523239135743,False,False,False,-1.4,0.9,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,0,7,35,C1 10%,,False,False,False,-2.0,1.9,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,1,6,34,C1 5%,,False,False,False,-2.4,2.1,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,2,3,23,A1 50%,,False,False,False,-4.7,5.0,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,3,0,20,A1 10%,,False,False,False,-4.7,4.9,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,4,3,23,A1 50%,,False,False,False,-6.6,3.3,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,5,7,35,C1 10%,,False,False,False,-4.1,2.3,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,6,9,37,C1 20%,,False,False,False,-3.3,0.3,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,7,5,33,C1 1%,,False,False,False,-3.3,0.3,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,8,11,39,C1 50%,,False,False,False,-11.8,6.1,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,9,9,37,C1 20%,,False,False,False,-7.9,6.4,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,10,2,22,A1 30%,,False,False,False,-10.5,8.4,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,11,7,35,C1 10%,,False,False,False,-9.0,8.5,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,12,6,34,C1 5%,,False,False,False,-9.0,8.1,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,13,9,37,C1 20%,,False,False,False,-7.1,8.7,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,14,3,23,A1 50%,,False,False,False,-8.4,16.4,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,15,8,36,C1 15%,,False,False,False,-9.7,20.0,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,16,6,34,C1 5%,,False,False,False,-10.1,20.4,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,17,3,23,A1 50%,,False,False,False,-7.6,10.2,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,18,8,36,C1 15%,,False,False,False,-8.3,11.8,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,19,3,23,A1 50%,,False,False,False,-4.7,2.9,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,20,7,35,C1 10%,,False,False,False,-4.0,2.9,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,21,2,22,A1 30%,,False,False,False,-4.0,2.9,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,22,6,34,C1 5%,,False,False,False,-3.9,2.8,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,23,6,34,C1 5%,,False,False,False,-4.1,3.6,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,24,2,22,A1 30%,,False,False,False,-3.0,5.1,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,25,6,34,C1 5%,,False,False,False,-3.1,5.0,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,26,2,22,A1 30%,,False,False,False,-2.8,3.2,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,27,9,37,C1 20%,,False,False,False,-2.0,2.4,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,28,6,34,C1 5%,,False,False,False,-1.4,2.2,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,29,8,36,C1 15%,,False,False,False,-0.9,2.9,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,30,3,23,A1 50%,,False,False,False,1.3,4.6,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,31,7,35,C1 10%,,False,False,False,2.7,2.4,278.9,114.1,95.6,118.2,-588.3
3,99,47,C1A1,32,8,36,C1 15%,,False,False,False,1.0,1.4,278.9,114.1,95.6,118.2,-588.3
3,99,47,HIGH,0,2,2,A2 30%,-1.2562484008789063,False,False,False,-9.9,20.0,119.6,79.6,95.6,118.2,-588.3
3,99,47,HIGH,1,13,13,A3 50%,-1.2562484008789063,False,False,False,-9.9,20.0,119.6,79.6,38.9,118.2,-588.3
3,99,48,C1A1,0,3,23,A1 50%,,False,False,False,-1.8,3.1,119.6,79.6,38.9,118.2,-588.3
3,99,48,C1A1,1,6,34,C1 5%,,False,False,False,-1.8,2.4,119.6,79.6,38.9,118.2,-588.3
3,99,48,C1A1,2,2,22,A1 30%,,False,False,False,-0.6,1.1,119.6,79.6,38.9,118.2,-588.3
3,99,48,HIGH,0,22,27,C3 10%,-1.0866293310165405,False,False,False,-0.5,1.0,124.4,78.1,38.9,123.5,-577.1
3,99,48,HIGH,1,18,18,S3 50%,-1.0866293310165405,False,False,False,-1.6,6.1,106.7,63.2,27.7,17.9,-540.1
3,99,49,C1A1,0,8,36,C1 15%,,False,False,False,-1.6,6.1,106.7,63.2,27.7,17.9,-540.1
3,99,49,C1A1,1,7,35,C1 10%,,False,False,False,-1.6,5.4,106.7,63.2,27.7,17.9,-540.1
3,99,49,C1A1,2,3,23,A1 50%,,False,False,False,-5.4,5.4,106.7,63.2,27.7,17.9,-540.1
3,99,49,C1A1,3,1,21,A1 20%,,False,False,False,-5.8,0.5,106.7,63.2,27.7,17.9,-540.1
3,99,49,C1A1,4,3,23,A1 50%,,False,False,False,-3.3,1.7,106.7,63.2,27.7,17.9,-540.1
3,99,49,C1A1,5,1,21,A1 20%,,False,False,False,-2.0,2.0,106.7,63.2,27.7,17.9,-540.1
3,99,49,C1A1,6,0,20,A1 10%,,False,False,False,-1.0,1.9,106.7,63.2,27.7,17.9,-540.1
3,99,49,HIGH,0,5,5,B2 10%,-0.9346309425354005,False,False,False,-3.5,1.9,106.7,52.0,27.7,17.9,-540.1
3,99,49,HIGH,1,23,28,C3 15%,-0.9346309425354005,False,False,False,-5.0,0.2,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,0,3,23,A1 50%,,False,False,False,-6.2,2.8,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,1,5,33,C1 1%,,False,False,False,-6.2,2.8,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,2,8,36,C1 15%,,False,False,False,-4.4,3.2,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,3,2,22,A1 30%,,False,False,False,-12.0,6.6,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,4,0,20,A1 10%,,False,False,False,-9.8,4.4,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,5,0,20,A1 10%,,False,False,False,-11.0,3.1,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,6,10,38,C1 30%,,False,False,False,-7.9,0.9,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,7,9,37,C1 20%,,False,False,False,-2.1,3.8,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,8,11,39,C1 50%,,False,False,False,-6.3,4.0,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,9,8,36,C1 15%,,False,False,False,-4.9,1.6,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,10,7,35,C1 10%,,False,False,False,-3.6,1.5,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,11,11,39,C1 50%,,False,False,False,-15.0,5.5,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,12,2,22,A1 30%,,False,False,False,-14.5,4.6,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,13,9,37,C1 20%,,False,False,False,-10.0,7.6,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,14,1,21,A1 20%,,False,False,False,-11.3,6.7,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,15,8,36,C1 15%,,False,False,False,-9.9,8.0,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,16,10,38,C1 30%,,False,False,False,-8.0,8.4,109.5,51.8,27.7,22.4,-535.2
3,99,50,C1A1,17,3,23,A1 50%,,False,False,False,3.1,1.1,109.5,51.8,27.7,22.4,-535.2
