env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,359,18,C1A1,42,2,22,A1 30%,,False,False,False,4.8,1.5,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,43,1,21,A1 20%,,False,False,False,3.7,2.5,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,44,3,23,A1 50%,,False,False,False,10.0,2.8,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,45,11,39,C1 50%,,False,False,False,6.9,3.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,46,7,35,C1 10%,,False,False,False,7.7,4.4,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,47,5,33,C1 1%,,False,False,False,7.6,4.4,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,48,1,21,A1 20%,,False,False,False,4.8,0.5,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,49,8,36,C1 15%,,False,False,False,6.0,0.7,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,50,6,34,C1 5%,,False,False,False,6.1,1.2,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,51,7,35,C1 10%,,False,False,False,4.8,2.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,52,7,35,C1 10%,,False,False,False,5.5,0.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,53,3,23,A1 50%,,False,False,False,10.4,2.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,54,6,34,C1 5%,,False,False,False,11.0,3.8,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,55,5,33,C1 1%,,False,False,False,11.0,4.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,56,2,22,A1 30%,,False,False,False,8.0,4.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,57,6,34,C1 5%,,False,False,False,7.5,4.8,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,58,11,39,C1 50%,,False,False,False,6.9,2.6,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,59,2,22,A1 30%,,False,False,False,6.0,0.0,90.7,121.1,585.5,314.1,56.9
1,359,18,HIGH,0,12,12,A3 30%,-1.6408101066589358,False,False,False,6.0,0.0,90.7,121.1,545.4,314.1,56.9
1,359,18,HIGH,1,8,8,B2 50%,-1.6408101066589358,False,False,False,-3.2,6.2,90.7,68.1,545.4,314.1,56.9
1,359,19,C1A1,0,2,22,A1 30%,,False,True,False,-2.1,5.8,90.7,68.1,545.4,314.1,56.9
1,359,19,C1A1,1,3,23,A1 50%,,False,True,False,-2.1,5.8,90.7,68.1,545.4,314.1,56.9
1,359,19,C1A1,2,1,21,A1 20%,,False,True,False,-2.3,4.7,90.7,68.1,545.4,314.1,56.9
1,359,19,C1A1,3,2,22,A1 30%,,False,True,False,1.4,2.9,90.7,68.1,545.4,314.1,56.9
1,359,19,C1A1,4,9,37,C1 20%,,False,True,False,0.6,2.0,90.7,68.1,545.4,314.1,56.9
1,359,19,HIGH,0,13,13,A3 50%,-1.3875906913757323,False,True,False,0.6,2.0,90.7,68.1,377.4,314.1,56.9
1,359,19,HIGH,1,2,2,A2 30%,-1.3875906913757323,False,True,False,0.3,1.1,115.6,78.3,377.4,314.1,56.9
1,359,20,HIGH,0,3,3,A2 50%,-1.5499338920593264,False,False,False,-2.8,4.8,150.6,125.6,377.4,314.1,56.9
1,359,20,HIGH,1,11,11,A3 20%,-1.5499338920593264,False,False,False,-2.8,4.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,0,10,38,C1 30%,,False,True,False,3.3,6.4,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,1,6,34,C1 5%,,False,True,False,3.8,6.3,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,2,8,36,C1 15%,,False,True,False,2.0,3.9,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,3,7,35,C1 10%,,False,True,False,2.4,5.2,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,4,2,22,A1 30%,,False,True,False,5.5,0.5,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,5,4,24,A1 100%,,False,True,False,7.0,0.9,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,6,0,20,A1 10%,,False,True,False,4.8,0.3,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,7,5,33,C1 1%,,False,True,False,4.8,0.3,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,8,2,22,A1 30%,,False,True,False,6.2,1.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,9,11,39,C1 50%,,False,True,False,3.4,3.2,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,10,11,39,C1 50%,,False,True,False,1.8,0.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,11,10,38,C1 30%,,False,True,False,1.8,0.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,12,9,37,C1 20%,,False,True,False,-1.7,0.6,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,13,3,23,A1 50%,,False,True,False,-8.9,0.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,14,9,37,C1 20%,,False,True,False,-11.7,0.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,15,12,40,C1 100%,,False,True,False,3.2,17.4,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,16,3,23,A1 50%,,False,True,False,8.8,1.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,17,2,22,A1 30%,,False,True,False,8.7,2.6,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,18,9,37,C1 20%,,False,True,False,8.7,2.6,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,19,12,40,C1 100%,,False,True,False,8.3,7.3,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,20,11,39,C1 50%,,False,True,False,3.1,11.6,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,21,3,23,A1 50%,,False,True,False,3.3,0.2,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,22,1,21,A1 20%,,False,True,False,5.7,1.4,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,23,10,38,C1 30%,,False,True,False,0.9,3.3,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,24,11,39,C1 50%,,False,True,False,-0.6,3.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,25,3,23,A1 50%,,False,True,False,-1.0,9.4,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,26,7,35,C1 10%,,False,True,False,0.8,10.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,27,2,22,A1 30%,,False,True,False,-1.0,3.1,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,28,9,37,C1 20%,,False,True,False,-3.2,5.0,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,29,6,34,C1 5%,,False,True,False,-2.9,5.2,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,30,2,22,A1 30%,,False,True,False,2.4,2.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,31,6,34,C1 5%,,False,True,False,2.4,2.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,32,2,22,A1 30%,,False,True,False,-0.7,5.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,33,7,35,C1 10%,,False,True,False,-1.1,7.6,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,34,7,35,C1 10%,,False,True,False,-2.5,8.1,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,35,2,22,A1 30%,,False,True,False,1.7,1.9,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,36,2,22,A1 30%,,False,True,False,4.1,1.4,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,37,2,22,A1 30%,,False,True,False,1.4,2.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,38,5,33,C1 1%,,False,True,False,1.5,2.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,39,5,33,C1 1%,,False,True,False,1.5,2.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,40,9,37,C1 20%,,False,True,False,1.5,3.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,41,1,21,A1 20%,,False,True,False,3.5,5.5,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,42,2,22,A1 30%,,False,True,False,2.9,7.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,43,3,23,A1 50%,,False,True,False,0.3,3.1,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,44,2,22,A1 30%,,False,True,False,4.5,2.1,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,45,2,22,A1 30%,,False,True,False,6.1,2.9,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,46,5,33,C1 1%,,False,True,False,6.0,3.0,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,47,2,22,A1 30%,,False,True,False,5.8,5.3,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,48,6,34,C1 5%,,False,True,False,5.6,4.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,49,2,22,A1 30%,,False,True,False,5.1,4.2,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,50,7,35,C1 10%,,False,True,False,4.7,2.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,51,8,36,C1 15%,,False,True,False,4.2,5.5,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,52,11,39,C1 50%,,False,True,False,0.7,3.1,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,53,2,22,A1 30%,,False,True,False,-3.9,0.1,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,54,11,39,C1 50%,,False,True,False,-7.9,0.9,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,55,0,20,A1 10%,,False,True,False,-8.1,1.1,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,56,10,38,C1 30%,,False,True,False,-4.2,2.8,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,57,10,38,C1 30%,,False,True,False,-3.3,6.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,58,9,37,C1 20%,,False,True,False,-3.3,6.7,150.6,125.6,323.9,314.1,56.9
1,359,21,C1A1,59,8,36,C1 15%,,False,True,False,-3.8,4.6,150.6,125.6,323.9,314.1,56.9
1,359,21,HIGH,0,25,30,C3 30%,-1.4975833379268646,False,True,False,-2.8,0.5,171.1,131.4,323.9,286.9,6.1
1,359,21,HIGH,1,24,29,C3 20%,-1.4975833379268646,False,True,False,0.2,2.3,200.7,147.0,323.9,250.6,9.1
1,359,22,HIGH,0,27,32,C3 100%,-1.849534605407715,False,False,False,-6.9,6.8,312.8,182.5,323.9,436.4,62.9
1,359,22,HIGH,1,4,4,A2 100%,-1.849534605407715,False,False,False,-26.7,1.7,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,0,0,20,A1 10%,,False,True,False,-25.4,1.0,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,1,12,40,C1 100%,,False,True,False,1.0,17.7,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,2,7,35,C1 10%,,False,True,False,1.4,17.6,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,3,1,21,A1 20%,,False,True,False,5.4,13.4,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,4,2,22,A1 30%,,False,True,False,7.7,0.9,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,5,9,37,C1 20%,,False,True,False,7.7,0.9,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,6,3,23,A1 50%,,False,True,False,7.9,0.7,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,7,3,23,A1 50%,,False,True,False,15.7,3.8,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,8,11,39,C1 50%,,False,True,False,13.0,6.5,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,9,12,40,C1 100%,,False,True,False,26.5,10.1,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,10,12,40,C1 100%,,False,True,False,9.6,14.0,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,11,2,22,A1 30%,,False,True,False,9.5,9.4,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,12,2,22,A1 30%,,False,True,False,10.2,3.9,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,13,9,37,C1 20%,,False,True,False,8.8,3.4,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,14,2,22,A1 30%,,False,True,False,8.0,5.5,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,15,4,24,A1 100%,,False,True,False,12.9,7.4,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,16,10,38,C1 30%,,False,True,False,6.9,5.1,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,17,0,20,A1 10%,,False,True,False,6.1,6.2,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,18,2,22,A1 30%,,False,True,False,11.2,6.7,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,19,5,33,C1 1%,,False,True,False,11.1,6.8,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,20,7,35,C1 10%,,False,True,False,11.1,6.8,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,21,0,20,A1 10%,,False,True,False,10.6,5.9,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,22,7,35,C1 10%,,False,True,False,8.0,6.4,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,23,5,33,C1 1%,,False,True,False,7.9,6.4,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,24,2,22,A1 30%,,False,True,False,11.4,5.0,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,25,0,20,A1 10%,,False,True,False,13.3,2.9,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,26,12,40,C1 100%,,False,True,False,-3.1,3.0,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,27,3,23,A1 50%,,False,True,False,0.9,9.8,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,28,9,37,C1 20%,,False,True,False,0.5,8.2,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,29,8,36,C1 15%,,False,True,False,0.2,8.9,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,30,2,22,A1 30%,,False,True,False,0.2,8.9,81.9,134.9,323.9,436.4,62.9
1,359,23,C1A1,31,3,23,A1 50%,,False,True,False,-1.0,0.2,81.9,134.9,323.9,436.4,62.9
1,359,23,HIGH,0,10,10,A3 10%,-1.5632369354248046,False,True,False,-1.0,0.2,81.9,134.9,318.3,436.4,62.9
1,359,23,HIGH,1,12,12,A3 30%,-1.5632369354248046,False,True,False,-1.0,0.2,81.9,134.9,318.3,436.4,62.9
1,359,24,HIGH,0,19,19,S3 100%,-0.995780701637268,False,False,False,-11.0,3.1,151.2,94.2,250.0,61.4,25.6
1,359,24,HIGH,1,16,16,S3 20%,-0.995780701637268,False,False,False,-14.1,1.3,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,0,9,37,C1 20%,,False,False,False,-9.6,0.4,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,1,1,21,A1 20%,,False,False,False,-7.8,0.9,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,2,7,35,C1 10%,,False,False,False,-6.4,0.6,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,3,9,37,C1 20%,,False,False,False,-3.9,1.1,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,4,6,34,C1 5%,,False,False,False,-4.0,0.0,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,5,3,23,A1 50%,,False,False,False,-3.5,0.2,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,6,7,35,C1 10%,,False,False,False,-3.7,0.9,163.6,83.8,282.7,59.1,46.0
1,359,25,C1A1,7,0,20,A1 10%,,False,False,False,-1.0,0.6,163.6,83.8,282.7,59.1,46.0
1,359,25,HIGH,0,9,9,B2 100%,-1.0860847164154053,False,False,False,3.5,14.0,163.6,98.9,282.7,59.1,46.0
1,359,25,HIGH,1,16,16,S3 20%,-1.0860847164154053,False,False,False,1.3,16.5,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,0,3,23,A1 50%,,False,False,False,7.9,2.3,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,1,2,22,A1 30%,,False,False,False,6.7,1.3,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,2,7,35,C1 10%,,False,False,False,5.4,2.6,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,3,2,22,A1 30%,,False,False,False,10.8,0.5,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,4,10,38,C1 30%,,False,False,False,2.5,4.2,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,5,0,20,A1 10%,,False,False,False,3.2,3.2,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,6,2,22,A1 30%,,False,False,False,2.2,5.4,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,7,2,22,A1 30%,,False,False,False,1.9,4.2,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,8,2,22,A1 30%,,False,False,False,-1.6,2.8,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,9,1,21,A1 20%,,False,False,False,-1.8,0.2,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,10,3,23,A1 50%,,False,False,False,-1.1,6.7,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,11,7,35,C1 10%,,False,False,False,-1.8,7.1,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,12,6,34,C1 5%,,False,False,False,-1.5,7.1,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,13,1,21,A1 20%,,False,False,False,-1.3,4.1,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,14,3,23,A1 50%,,False,False,False,-1.0,5.1,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,15,3,23,A1 50%,,False,False,False,-1.0,5.1,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,16,7,35,C1 10%,,False,False,False,-1.5,4.0,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,17,2,22,A1 30%,,False,False,False,-1.5,4.0,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,18,6,34,C1 5%,,False,False,False,-0.5,4.4,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,19,2,22,A1 30%,,False,False,False,1.5,3.6,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,20,3,23,A1 50%,,False,False,False,7.1,3.4,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,21,7,35,C1 10%,,False,False,False,6.4,2.5,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,22,7,35,C1 10%,,False,False,False,6.4,3.1,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,23,11,39,C1 50%,,False,False,False,3.9,5.7,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,24,2,22,A1 30%,,False,False,False,4.5,2.5,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,25,8,36,C1 15%,,False,False,False,4.9,3.9,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,26,1,21,A1 20%,,False,False,False,4.6,0.0,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,27,11,39,C1 50%,,False,False,False,0.8,5.3,182.7,82.4,316.7,38.9,-74.6
1,359,26,C1A1,28,3,23,A1 50%,,False,False,False,0.0,1.0,182.7,82.4,316.7,38.9,-74.6
1,359,26,HIGH,0,6,6,B2 20%,-1.1641850276947021,False,False,False,0.1,1.1,182.7,65.7,316.7,38.9,-74.6
1,359,26,HIGH,1,19,19,S3 100%,-1.1641850276947021,False,False,False,-3.6,4.7,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,0,6,34,C1 5%,,False,False,False,-3.7,4.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,1,1,21,A1 20%,,False,False,False,-1.6,3.0,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,2,3,23,A1 50%,,False,False,False,8.7,7.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,3,1,21,A1 20%,,False,False,False,6.4,8.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,4,2,22,A1 30%,,False,False,False,6.4,8.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,5,2,22,A1 30%,,False,False,False,9.7,10.1,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,6,1,21,A1 20%,,False,False,False,9.0,5.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,7,0,20,A1 10%,,False,False,False,8.6,4.0,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,8,2,22,A1 30%,,False,False,False,11.6,2.9,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,9,9,37,C1 20%,,False,False,False,7.6,0.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,10,2,22,A1 30%,,False,False,False,7.2,1.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,11,11,39,C1 50%,,False,False,False,3.4,6.3,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,12,0,20,A1 10%,,False,False,False,4.5,5.4,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,13,7,35,C1 10%,,False,False,False,4.7,6.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,14,6,34,C1 5%,,False,False,False,4.9,6.3,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,15,10,38,C1 30%,,False,False,False,6.6,1.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,16,6,34,C1 5%,,False,False,False,6.3,2.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,17,2,22,A1 30%,,False,False,False,4.1,3.1,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,18,4,24,A1 100%,,False,False,False,0.1,4.7,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,19,1,21,A1 20%,,False,False,False,2.4,3.0,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,20,2,22,A1 30%,,False,False,False,3.0,0.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,21,8,36,C1 15%,,False,False,False,4.8,1.1,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,22,11,39,C1 50%,,False,False,False,7.5,0.4,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,23,7,35,C1 10%,,False,False,False,7.0,0.3,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,24,11,39,C1 50%,,False,False,False,1.4,4.9,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,25,11,39,C1 50%,,False,False,False,-5.2,3.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,26,3,23,A1 50%,,False,False,False,4.5,5.9,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,27,5,33,C1 1%,,False,False,False,4.4,6.0,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,28,6,34,C1 5%,,False,False,False,4.3,6.4,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,29,1,21,A1 20%,,False,False,False,5.8,5.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,30,8,36,C1 15%,,False,False,False,5.0,7.6,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,31,5,33,C1 1%,,False,False,False,5.1,7.4,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,32,2,22,A1 30%,,False,False,False,5.3,9.6,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,33,2,22,A1 30%,,False,False,False,-2.0,5.4,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,34,3,23,A1 50%,,False,False,False,2.9,7.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,35,2,22,A1 30%,,False,False,False,1.8,4.7,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,36,3,23,A1 50%,,False,False,False,5.7,2.0,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,37,1,21,A1 20%,,False,False,False,7.4,3.7,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,38,2,22,A1 30%,,False,False,False,7.8,2.6,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,39,7,35,C1 10%,,False,False,False,5.3,2.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,40,2,22,A1 30%,,False,False,False,6.3,0.1,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,41,11,39,C1 50%,,False,False,False,7.8,5.1,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,42,9,37,C1 20%,,False,False,False,5.9,4.4,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,43,11,39,C1 50%,,False,False,False,-3.6,15.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,44,2,22,A1 30%,,False,False,False,-3.9,13.9,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,45,3,23,A1 50%,,False,False,False,-3.9,13.9,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,46,3,23,A1 50%,,False,False,False,5.8,1.3,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,47,11,39,C1 50%,,False,False,False,3.7,8.5,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,48,2,22,A1 30%,,False,False,False,1.5,3.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,49,5,33,C1 1%,,False,False,False,1.5,3.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,50,3,23,A1 50%,,False,False,False,5.2,2.9,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,51,9,37,C1 20%,,False,False,False,6.5,6.2,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,52,2,22,A1 30%,,False,False,False,9.8,7.5,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,53,11,39,C1 50%,,False,False,False,9.8,7.5,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,54,2,22,A1 30%,,False,False,False,12.6,6.6,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,55,7,35,C1 10%,,False,False,False,10.5,6.8,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,56,7,35,C1 10%,,False,False,False,9.8,8.3,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,57,7,35,C1 10%,,False,False,False,10.6,9.5,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,58,2,22,A1 30%,,False,False,False,9.5,2.6,124.3,38.0,373.0,110.5,-237.5
1,359,27,C1A1,59,5,33,C1 1%,,False,False,False,9.4,2.5,124.3,38.0,373.0,110.5,-237.5
1,359,27,HIGH,0,3,3,A2 50%,-1.0561661600828172,False,False,False,7.1,7.1,10.4,58.8,373.0,110.5,-237.5
1,359,27,HIGH,1,15,15,S3 10%,-1.0561661600828172,False,False,False,5.3,5.8,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,0,2,22,A1 30%,,False,False,False,10.7,4.8,1.1,63.4,399.0,100.6,-211.1
1,359,28,C1A1,1,6,34,C1 5%,,False,False,False,10.3,5.4,1.1,63.4,399.0,100.6,-211.1
