env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,369,22,HIGH,0,9,9,B2 100%,-1.7350573895454409,False,False,False,-12.3,15.1,120.1,9.0,363.5,89.6,836.2
4,369,22,HIGH,1,9,9,B2 100%,-1.7350573895454409,False,False,False,-16.4,18.0,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,0,9,37,C1 20%,,False,False,False,-16.3,16.6,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,1,3,23,A1 50%,,False,False,False,-19.3,2.3,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,2,3,23,A1 50%,,False,False,False,-21.1,4.0,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,3,9,37,C1 20%,,False,False,False,-18.5,6.5,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,4,7,35,C1 10%,,False,False,False,-17.0,7.0,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,5,7,35,C1 10%,,False,False,False,-15.7,3.0,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,6,1,21,A1 20%,,False,False,False,-13.6,2.9,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,7,7,35,C1 10%,,False,False,False,-12.4,4.6,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,8,9,37,C1 20%,,False,False,False,-8.1,4.9,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,9,10,38,C1 30%,,False,False,False,1.6,4.3,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,10,7,35,C1 10%,,False,False,False,-0.7,3.9,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,11,9,37,C1 20%,,False,False,False,4.0,4.9,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,12,2,22,A1 30%,,False,False,False,6.4,5.7,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,13,11,39,C1 50%,,False,False,False,9.7,0.3,120.1,5.3,363.5,89.6,836.2
4,369,23,C1A1,14,12,40,C1 100%,,False,False,False,-0.0,0.2,120.1,5.3,363.5,89.6,836.2
4,369,23,HIGH,0,7,7,B2 30%,-1.737594206619263,False,False,False,0.7,2.8,120.1,8.4,363.5,89.6,836.2
4,369,23,HIGH,1,27,32,C3 100%,-1.737594206619263,False,False,False,0.7,2.8,120.1,8.4,363.5,89.6,836.2
4,369,24,C1A1,0,0,20,A1 10%,,False,False,False,0.5,1.4,120.1,8.4,363.5,89.6,836.2
4,369,24,HIGH,0,2,2,A2 30%,-1.735582175064087,False,False,False,0.5,1.4,120.1,8.4,363.5,89.6,836.2
4,369,24,HIGH,1,7,7,B2 30%,-1.735582175064087,False,False,False,1.4,4.8,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,0,6,34,C1 5%,,False,True,False,1.9,4.5,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,1,2,22,A1 30%,,False,True,False,3.8,2.8,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,2,2,22,A1 30%,,False,True,False,2.9,5.2,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,3,5,33,C1 1%,,False,True,False,2.8,5.1,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,4,8,36,C1 15%,,False,True,False,2.8,7.5,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,5,2,22,A1 30%,,False,True,False,3.5,6.8,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,6,6,34,C1 5%,,False,True,False,3.3,7.1,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,7,2,22,A1 30%,,False,True,False,6.2,0.9,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,8,3,23,A1 50%,,False,True,False,7.9,5.3,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,9,2,22,A1 30%,,False,True,False,10.6,1.0,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,10,1,21,A1 20%,,False,True,False,12.2,0.8,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,11,6,34,C1 5%,,False,True,False,11.6,1.1,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,12,2,22,A1 30%,,False,True,False,9.5,1.7,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,13,10,38,C1 30%,,False,True,False,5.5,3.8,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,14,9,37,C1 20%,,False,True,False,7.6,3.1,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,15,11,39,C1 50%,,False,True,False,6.5,8.1,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,16,2,22,A1 30%,,False,True,False,8.6,0.9,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,17,3,23,A1 50%,,False,True,False,10.8,0.7,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,18,2,22,A1 30%,,False,True,False,10.6,1.9,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,19,0,20,A1 10%,,False,True,False,10.9,0.5,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,20,11,39,C1 50%,,False,True,False,-0.5,6.7,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,21,9,37,C1 20%,,False,True,False,1.9,8.4,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,22,8,36,C1 15%,,False,True,False,5.1,8.3,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,23,11,39,C1 50%,,False,True,False,3.9,4.1,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,24,8,36,C1 15%,,False,True,False,1.1,5.3,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,25,3,23,A1 50%,,False,True,False,1.6,3.7,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,26,3,23,A1 50%,,False,True,False,3.0,6.6,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,27,2,22,A1 30%,,False,True,False,1.7,5.0,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,28,6,34,C1 5%,,False,True,False,1.7,5.0,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,29,8,36,C1 15%,,False,True,False,-0.1,4.1,120.1,6.4,363.5,89.6,836.2
4,369,25,C1A1,30,9,37,C1 20%,,False,True,False,-0.3,0.5,120.1,6.4,363.5,89.6,836.2
4,369,25,HIGH,0,22,27,C3 10%,-1.8191153087615966,False,True,False,0.1,1.9,145.2,23.0,363.5,115.0,780.1
4,369,25,HIGH,1,16,16,S3 20%,-1.8191153087615966,False,True,False,-0.1,2.4,180.1,17.1,382.9,82.7,785.8
4,369,26,HIGH,0,9,9,B2 100%,-1.8163181613922121,False,False,False,-7.0,5.6,180.1,25.4,382.9,82.7,785.8
4,369,26,HIGH,1,16,16,S3 20%,-1.8163181613922121,False,False,False,-4.3,6.8,142.2,24.4,368.7,67.8,819.6
4,369,27,C1A1,0,3,23,A1 50%,,False,False,False,-0.4,1.4,142.2,24.4,368.7,67.8,819.6
4,369,27,HIGH,0,8,8,B2 50%,-1.7714056606292725,False,False,False,0.2,4.5,142.2,30.1,368.7,67.8,819.6
4,369,27,HIGH,1,7,7,B2 30%,-1.7714056606292725,False,False,False,-1.4,3.5,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,0,2,22,A1 30%,,False,True,False,1.8,2.0,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,1,2,22,A1 30%,,False,True,False,5.4,4.1,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,2,5,33,C1 1%,,False,True,False,5.4,3.9,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,3,2,22,A1 30%,,False,True,False,5.7,2.1,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,4,10,38,C1 30%,,False,True,False,5.3,0.0,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,5,5,33,C1 1%,,False,True,False,5.3,0.0,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,6,12,40,C1 100%,,False,True,False,-1.4,9.5,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,7,2,22,A1 30%,,False,True,False,2.7,6.8,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,8,11,39,C1 50%,,False,True,False,5.9,8.5,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,9,3,23,A1 50%,,False,True,False,11.5,4.5,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,10,2,22,A1 30%,,False,True,False,19.8,6.3,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,11,10,38,C1 30%,,False,True,False,15.6,4.7,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,12,7,35,C1 10%,,False,True,False,13.5,5.3,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,13,6,34,C1 5%,,False,True,False,13.1,5.5,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,14,6,34,C1 5%,,False,True,False,12.3,5.3,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,15,7,35,C1 10%,,False,True,False,11.1,6.3,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,16,12,40,C1 100%,,False,True,False,7.0,3.4,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,17,2,22,A1 30%,,False,True,False,3.8,4.3,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,18,6,34,C1 5%,,False,True,False,3.1,4.0,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,19,7,35,C1 10%,,False,True,False,2.5,3.9,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,20,7,35,C1 10%,,False,True,False,2.6,4.5,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,21,6,34,C1 5%,,False,True,False,2.6,4.5,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,22,11,39,C1 50%,,False,True,False,2.0,15.9,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,23,11,39,C1 50%,,False,True,False,0.8,16.4,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,24,3,23,A1 50%,,False,True,False,10.4,12.1,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,25,2,22,A1 30%,,False,True,False,10.4,12.1,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,26,7,35,C1 10%,,False,True,False,9.8,13.6,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,27,2,22,A1 30%,,False,True,False,15.0,10.8,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,28,11,39,C1 50%,,False,True,False,11.6,16.1,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,29,6,34,C1 5%,,False,True,False,11.3,16.7,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,30,2,22,A1 30%,,False,True,False,10.0,8.2,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,31,11,39,C1 50%,,False,True,False,0.2,15.3,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,32,2,22,A1 30%,,False,True,False,-0.1,13.6,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,33,2,22,A1 30%,,False,True,False,2.0,8.1,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,34,3,23,A1 50%,,False,True,False,-0.3,6.6,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,35,8,36,C1 15%,,False,True,False,-1.1,4.7,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,36,6,34,C1 5%,,False,True,False,-1.2,4.7,142.2,16.1,368.7,67.8,819.6
4,369,28,C1A1,37,2,22,A1 30%,,False,True,False,0.4,0.0,142.2,16.1,368.7,67.8,819.6
4,369,28,HIGH,0,20,25,C3 1%,-1.7394825378417968,False,True,False,0.4,0.1,144.9,16.6,368.7,71.1,814.0
4,369,28,HIGH,1,10,10,A3 10%,-1.7394825378417968,False,True,False,0.4,0.1,144.9,16.6,335.3,71.1,814.0
4,369,29,HIGH,0,11,11,A3 20%,-1.5968667209625245,False,False,False,0.4,0.1,144.9,16.6,300.3,71.1,814.0
4,369,29,HIGH,1,4,4,A2 100%,-1.5968667209625245,False,False,False,-22.3,14.1,82.3,9.2,300.3,71.1,814.0
4,369,30,C1A1,0,3,23,A1 50%,,False,False,False,-23.6,9.8,82.3,9.2,300.3,71.1,814.0
4,369,30,C1A1,1,6,34,C1 5%,,False,False,False,-23.7,10.4,82.3,9.2,300.3,71.1,814.0
4,369,30,C1A1,2,9,37,C1 20%,,False,False,False,-18.0,13.0,82.3,9.2,300.3,71.1,814.0
4,369,30,C1A1,3,11,39,C1 50%,,False,False,False,-3.4,14.1,82.3,9.2,300.3,71.1,814.0
4,369,30,C1A1,4,4,24,A1 100%,,False,False,False,-4.4,27.3,82.3,9.2,300.3,71.1,814.0
4,369,30,C1A1,5,3,23,A1 50%,,False,False,False,1.7,9.7,82.3,9.2,300.3,71.1,814.0
4,369,30,C1A1,6,3,23,A1 50%,,False,False,False,1.0,1.0,82.3,9.2,300.3,71.1,814.0
4,369,30,HIGH,0,9,9,B2 100%,-1.6974704818725586,False,False,False,-8.0,0.1,82.3,94.5,300.3,71.1,814.0
4,369,30,HIGH,1,20,25,C3 1%,-1.6974704818725586,False,False,False,-8.0,0.0,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,0,3,23,A1 50%,,False,False,False,-8.0,0.0,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,1,8,36,C1 15%,,False,False,False,-8.5,0.2,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,2,0,20,A1 10%,,False,False,False,-8.8,0.8,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,3,10,38,C1 30%,,False,False,False,-6.2,1.2,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,4,6,34,C1 5%,,False,False,False,-5.0,1.1,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,5,6,34,C1 5%,,False,False,False,-5.6,0.9,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,6,9,37,C1 20%,,False,False,False,-5.2,0.4,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,7,8,36,C1 15%,,False,False,False,-5.3,1.6,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,8,11,39,C1 50%,,False,False,False,-1.7,3.7,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,9,2,22,A1 30%,,False,False,False,5.0,0.6,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,10,11,39,C1 50%,,False,False,False,-3.0,0.8,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,11,8,36,C1 15%,,False,False,False,-4.1,0.7,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,12,10,38,C1 30%,,False,False,False,-6.8,1.1,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,13,2,22,A1 30%,,False,False,False,-4.1,2.8,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,14,9,37,C1 20%,,False,False,False,-5.6,3.0,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,15,11,39,C1 50%,,False,False,False,-5.6,3.0,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,16,6,34,C1 5%,,False,False,False,-4.6,2.8,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,17,1,21,A1 20%,,False,False,False,-2.4,2.2,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,18,5,33,C1 1%,,False,False,False,-2.1,2.3,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,19,2,22,A1 30%,,False,False,False,-0.1,4.1,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,20,1,21,A1 20%,,False,False,False,-0.1,4.1,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,21,2,22,A1 30%,,False,False,False,2.7,1.8,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,22,2,22,A1 30%,,False,False,False,4.3,2.7,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,23,1,21,A1 20%,,False,False,False,5.2,1.6,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,24,2,22,A1 30%,,False,False,False,5.3,0.5,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,25,10,38,C1 30%,,False,False,False,-1.3,1.6,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,26,2,22,A1 30%,,False,False,False,-1.4,2.9,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,27,2,22,A1 30%,,False,False,False,-4.0,5.8,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,28,2,22,A1 30%,,False,False,False,-4.0,5.8,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,29,10,38,C1 30%,,False,False,False,-0.1,7.2,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,30,8,36,C1 15%,,False,False,False,1.3,6.1,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,31,3,23,A1 50%,,False,False,False,0.4,7.3,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,32,2,22,A1 30%,,False,False,False,0.4,7.3,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,33,6,34,C1 5%,,False,False,False,1.1,7.0,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,34,2,22,A1 30%,,False,False,False,5.4,6.5,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,35,2,22,A1 30%,,False,False,False,8.9,4.0,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,36,5,33,C1 1%,,False,False,False,8.9,3.9,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,37,11,39,C1 50%,,False,False,False,16.6,13.3,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,38,2,22,A1 30%,,False,False,False,16.6,13.3,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,39,10,38,C1 30%,,False,False,False,11.2,9.5,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,40,11,39,C1 50%,,False,False,False,11.2,9.5,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,41,11,39,C1 50%,,False,False,False,3.1,10.9,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,42,2,22,A1 30%,,False,False,False,0.5,7.2,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,43,1,21,A1 20%,,False,False,False,1.8,5.2,82.6,95.1,300.3,74.7,807.1
4,369,31,C1A1,44,1,21,A1 20%,,False,False,False,0.8,0.5,82.6,95.1,300.3,74.7,807.1
4,369,31,HIGH,0,4,4,A2 100%,-1.6474495895385743,False,False,False,0.9,7.8,116.1,42.8,300.3,74.7,807.1
4,369,31,HIGH,1,23,28,C3 15%,-1.6474495895385743,False,False,False,-1.0,7.7,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,0,2,22,A1 30%,,False,False,False,7.5,8.0,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,1,2,22,A1 30%,,False,False,False,8.3,5.9,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,2,0,20,A1 10%,,False,False,False,7.9,5.2,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,3,9,37,C1 20%,,False,False,False,6.9,4.6,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,4,2,22,A1 30%,,False,False,False,6.9,4.6,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,5,10,38,C1 30%,,False,False,False,7.8,6.5,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,6,11,39,C1 50%,,False,False,False,5.0,7.0,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,7,2,22,A1 30%,,False,False,False,5.6,8.5,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,8,2,22,A1 30%,,False,False,False,9.6,8.2,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,9,12,40,C1 100%,,False,False,False,-1.7,10.6,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,10,2,22,A1 30%,,False,False,False,2.4,7.0,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,11,7,35,C1 10%,,False,False,False,1.3,6.9,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,12,7,35,C1 10%,,False,False,False,0.8,7.3,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,1.9,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,14,9,37,C1 20%,,False,False,False,1.4,5.3,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,15,3,23,A1 50%,,False,False,False,2.0,2.3,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,16,6,34,C1 5%,,False,False,False,1.4,1.7,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,17,2,22,A1 30%,,False,False,False,-3.1,0.5,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,18,2,22,A1 30%,,False,False,False,-1.0,3.0,125.2,52.1,300.3,119.7,682.4
4,369,32,C1A1,19,8,36,C1 15%,,False,False,False,0.2,2.4,125.2,52.1,300.3,119.7,682.4
4,369,32,HIGH,0,2,2,A2 30%,-1.663624853515625,False,False,False,-4.9,0.4,138.3,53.3,300.3,119.7,682.4
4,369,32,HIGH,1,16,16,S3 20%,-1.663624853515625,False,False,False,-4.9,0.4,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,0,0,20,A1 10%,,False,False,False,-5.4,0.3,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,1,10,38,C1 30%,,False,False,False,2.3,4.8,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,2,1,21,A1 20%,,False,False,False,1.9,6.6,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,3,8,36,C1 15%,,False,False,False,5.1,6.6,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,4,1,21,A1 20%,,False,False,False,6.0,8.5,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,5,3,23,A1 50%,,False,False,False,10.1,10.8,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,6,1,21,A1 20%,,False,False,False,11.2,8.2,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,7,2,22,A1 30%,,False,False,False,16.0,6.2,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,8,5,33,C1 1%,,False,False,False,16.0,6.3,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,9,10,38,C1 30%,,False,False,False,16.0,6.3,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,10,7,35,C1 10%,,False,False,False,13.7,5.3,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,11,10,38,C1 30%,,False,False,False,12.3,3.2,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,12,0,20,A1 10%,,False,False,False,13.6,4.7,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,13,9,37,C1 20%,,False,False,False,13.6,4.7,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,14,10,38,C1 30%,,False,False,False,14.1,8.2,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,15,6,34,C1 5%,,False,False,False,13.1,7.9,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,16,12,40,C1 100%,,False,False,False,-3.7,8.1,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,17,8,36,C1 15%,,False,False,False,-2.2,10.1,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,18,3,23,A1 50%,,False,False,False,1.0,3.0,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,19,2,22,A1 30%,,False,False,False,2.3,1.6,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,20,9,37,C1 20%,,False,False,False,3.2,0.8,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,21,3,23,A1 50%,,False,False,False,10.4,1.2,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,22,12,40,C1 100%,,False,False,False,-8.7,5.6,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,23,9,37,C1 20%,,False,False,False,-6.9,4.5,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,24,9,37,C1 20%,,False,False,False,-4.3,0.3,138.3,53.3,300.3,119.7,682.4
4,369,33,C1A1,25,2,22,A1 30%,,False,False,False,-1.0,1.2,138.3,53.3,300.3,119.7,682.4
4,369,33,HIGH,0,16,16,S3 20%,-1.4805447738647461,False,False,False,-4.8,2.0,165.2,55.9,285.1,67.2,625.8
4,369,33,HIGH,1,12,12,A3 30%,-1.4805447738647461,False,False,False,-4.8,2.0,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,0,3,23,A1 50%,,False,False,False,-6.8,11.2,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,1,1,21,A1 20%,,False,False,False,-4.1,7.9,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,2,2,22,A1 30%,,False,False,False,-3.4,7.1,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,3,1,21,A1 20%,,False,False,False,-2.3,6.9,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,4,3,23,A1 50%,,False,False,False,5.4,6.8,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,5,2,22,A1 30%,,False,False,False,0.4,8.8,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,6,9,37,C1 20%,,False,False,False,-0.7,9.2,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,7,3,23,A1 50%,,False,False,False,3.5,1.7,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,8,1,21,A1 20%,,False,False,False,2.5,3.0,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,9,3,23,A1 50%,,False,False,False,6.6,6.3,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,10,0,20,A1 10%,,False,False,False,7.1,3.9,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,11,11,39,C1 50%,,False,False,False,6.7,3.4,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,12,3,23,A1 50%,,False,False,False,8.9,6.1,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,13,2,22,A1 30%,,False,False,False,7.8,3.7,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,14,0,20,A1 10%,,False,False,False,8.5,6.5,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,15,0,20,A1 10%,,False,False,False,9.4,5.8,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,16,9,37,C1 20%,,False,False,False,5.4,8.0,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,17,1,21,A1 20%,,False,False,False,8.6,6.4,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,18,3,23,A1 50%,,False,False,False,-0.3,3.3,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,19,0,20,A1 10%,,False,False,False,0.4,2.9,165.2,55.9,155.5,67.2,625.8
4,369,34,C1A1,20,7,35,C1 10%,,False,False,False,-0.3,2.0,165.2,55.9,155.5,67.2,625.8
4,369,34,HIGH,0,26,31,C3 50%,-1.1514191139221193,False,False,False,-9.1,7.1,204.7,63.4,155.5,116.6,229.1
4,369,34,HIGH,1,21,26,C3 5%,-1.1514191139221193,False,False,False,-8.5,8.1,209.2,64.1,155.5,115.2,210.9
4,369,35,C1A1,0,3,23,A1 50%,,False,False,False,-7.1,1.2,209.2,64.1,155.5,115.2,210.9
4,369,35,C1A1,1,2,22,A1 30%,,False,False,False,-4.8,5.4,209.2,64.1,155.5,115.2,210.9
4,369,35,C1A1,2,2,22,A1 30%,,False,False,False,-5.2,11.4,209.2,64.1,155.5,115.2,210.9
