env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,19,16,C1A1,1,3,23,A1 50%,,False,True,False,5.1,0.9,84.2,182.8,135.9,792.3,1524.4
0,19,16,C1A1,2,7,35,C1 10%,,False,True,False,2.0,0.7,84.2,182.8,135.9,792.3,1524.4
0,19,16,C1A1,3,12,40,C1 100%,,False,True,False,0.8,8.1,84.2,182.8,135.9,792.3,1524.4
0,19,16,C1A1,4,9,37,C1 20%,,False,True,False,0.3,8.5,84.2,182.8,135.9,792.3,1524.4
0,19,16,C1A1,5,3,23,A1 50%,,False,True,False,1.3,3.4,84.2,182.8,135.9,792.3,1524.4
0,19,16,C1A1,6,5,33,C1 1%,,False,True,False,1.2,3.4,84.2,182.8,135.9,792.3,1524.4
0,19,16,C1A1,7,3,23,A1 50%,,False,True,False,-0.9,0.7,84.2,182.8,135.9,792.3,1524.4
0,19,16,HIGH,0,6,6,B2 20%,-3.359426291656494,False,True,False,-0.9,0.7,84.2,182.8,135.9,792.3,1524.4
0,19,16,HIGH,1,10,10,A3 10%,-3.359426291656494,False,True,False,-0.9,0.7,84.2,182.8,124.3,792.3,1524.4
0,19,17,HIGH,0,26,31,C3 50%,-3.14470569152832,False,False,False,-3.4,10.9,89.1,213.3,124.3,934.8,1126.8
0,19,17,HIGH,1,27,32,C3 100%,-3.14470569152832,False,False,False,-7.2,3.9,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,0,10,38,C1 30%,,False,False,False,-2.0,5.7,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,1,2,22,A1 30%,,False,False,False,-4.3,6.3,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,2,2,22,A1 30%,,False,False,False,-8.1,0.0,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,3,7,35,C1 10%,,False,False,False,-5.5,0.8,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,4,8,36,C1 15%,,False,False,False,-2.8,0.1,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,5,7,35,C1 10%,,False,False,False,-1.5,1.6,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,6,11,39,C1 50%,,False,False,False,-0.2,8.0,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,7,3,23,A1 50%,,False,False,False,-5.9,5.9,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,8,8,36,C1 15%,,False,False,False,-7.2,6.7,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,9,3,23,A1 50%,,False,False,False,-5.9,0.0,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,10,11,39,C1 50%,,False,False,False,-2.6,2.9,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,11,6,34,C1 5%,,False,False,False,-1.3,2.7,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,12,9,37,C1 20%,,False,False,False,-0.4,4.8,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,13,3,23,A1 50%,,False,False,False,4.2,15.0,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,14,3,23,A1 50%,,False,False,False,2.0,13.7,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,15,2,22,A1 30%,,False,False,False,9.9,8.2,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,16,3,23,A1 50%,,False,False,False,12.4,1.9,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,17,9,37,C1 20%,,False,False,False,12.4,1.9,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,18,9,37,C1 20%,,False,False,False,12.4,1.9,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,19,7,35,C1 10%,,False,False,False,10.2,1.9,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,20,2,22,A1 30%,,False,False,False,8.8,0.4,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,21,9,37,C1 20%,,False,False,False,3.3,2.6,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,22,2,22,A1 30%,,False,False,False,-1.1,2.7,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,23,1,21,A1 20%,,False,False,False,-0.3,2.7,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,24,3,23,A1 50%,,False,False,False,4.0,6.4,278.3,202.6,124.3,1016.1,496.7
0,19,18,C1A1,25,3,23,A1 50%,,False,False,False,0.4,0.7,278.3,202.6,124.3,1016.1,496.7
0,19,18,HIGH,0,1,1,A2 20%,-2.6932442565917967,False,False,False,-13.2,17.5,127.3,172.2,124.3,1016.1,496.7
0,19,18,HIGH,1,24,29,C3 20%,-2.6932442565917967,False,False,False,-10.9,16.8,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,0,3,23,A1 50%,,False,False,False,-9.3,0.9,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,1,6,34,C1 5%,,False,False,False,-9.0,0.8,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,2,9,37,C1 20%,,False,False,False,-7.4,0.7,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,3,9,37,C1 20%,,False,False,False,-4.6,6.0,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,4,2,22,A1 30%,,False,False,False,-6.4,4.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,5,1,21,A1 20%,,False,False,False,-8.4,2.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,6,10,38,C1 30%,,False,False,False,-3.6,5.9,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,7,7,35,C1 10%,,False,False,False,-3.6,5.9,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,8,11,39,C1 50%,,False,False,False,1.6,6.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,9,2,22,A1 30%,,False,False,False,1.6,6.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,10,3,23,A1 50%,,False,False,False,9.3,5.4,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,11,9,37,C1 20%,,False,False,False,8.7,5.8,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,12,5,33,C1 1%,,False,False,False,8.4,6.0,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,13,2,22,A1 30%,,False,False,False,14.5,4.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,14,3,23,A1 50%,,False,False,False,21.6,2.2,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,15,11,39,C1 50%,,False,False,False,14.7,7.4,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,16,11,39,C1 50%,,False,False,False,2.7,8.3,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,17,9,37,C1 20%,,False,False,False,2.5,8.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,18,2,22,A1 30%,,False,False,False,-1.8,3.7,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,19,11,39,C1 50%,,False,False,False,-2.1,1.6,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,20,2,22,A1 30%,,False,False,False,-2.1,1.6,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,21,10,38,C1 30%,,False,False,False,-3.4,0.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,22,6,34,C1 5%,,False,False,False,-4.0,0.2,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,23,0,20,A1 10%,,False,False,False,-3.9,0.2,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,24,8,36,C1 15%,,False,False,False,-0.9,2.7,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,25,7,35,C1 10%,,False,False,False,-3.9,3.6,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,26,2,22,A1 30%,,False,False,False,3.5,6.9,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,27,6,34,C1 5%,,False,False,False,2.1,6.8,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,28,5,33,C1 1%,,False,False,False,2.1,6.8,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,29,3,23,A1 50%,,False,False,False,4.1,11.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,30,1,21,A1 20%,,False,False,False,5.3,7.6,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,31,2,22,A1 30%,,False,False,False,2.9,7.0,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,32,5,33,C1 1%,,False,False,False,2.8,6.9,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,33,2,22,A1 30%,,False,False,False,3.0,6.6,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,34,3,23,A1 50%,,False,False,False,9.3,2.8,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,35,6,34,C1 5%,,False,False,False,7.9,3.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,36,5,33,C1 1%,,False,False,False,7.7,3.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,37,3,23,A1 50%,,False,False,False,9.6,7.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,38,1,21,A1 20%,,False,False,False,8.8,7.0,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,39,9,37,C1 20%,,False,False,False,8.8,7.0,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,40,10,38,C1 30%,,False,False,False,7.2,8.2,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,41,2,22,A1 30%,,False,False,False,4.5,4.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,42,7,35,C1 10%,,False,False,False,4.3,4.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,43,2,22,A1 30%,,False,False,False,5.8,5.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,44,1,21,A1 20%,,False,False,False,3.0,5.4,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,45,2,22,A1 30%,,False,False,False,6.5,9.1,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,46,7,35,C1 10%,,False,False,False,4.2,9.5,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,47,1,21,A1 20%,,False,False,False,4.1,6.2,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,48,9,37,C1 20%,,False,False,False,3.5,7.3,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,49,3,23,A1 50%,,False,False,False,3.9,1.4,118.5,184.4,124.3,1059.3,411.5
0,19,19,C1A1,50,8,36,C1 15%,,False,False,False,0.9,2.3,118.5,184.4,124.3,1059.3,411.5
0,19,19,HIGH,0,4,4,A2 100%,-2.883570343017578,False,False,False,6.3,38.1,276.4,140.4,124.3,1059.3,411.5
0,19,19,HIGH,1,6,6,B2 20%,-2.883570343017578,False,False,False,2.4,39.4,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,0,8,36,C1 15%,,False,False,False,-0.2,38.3,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,1,3,23,A1 50%,,False,False,False,2.5,10.2,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,2,2,22,A1 30%,,False,False,False,-1.2,5.7,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,3,9,37,C1 20%,,False,False,False,-1.2,5.7,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,4,9,37,C1 20%,,False,False,False,-0.8,3.6,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,5,0,20,A1 10%,,False,False,False,-1.6,2.5,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,6,2,22,A1 30%,,False,False,False,5.7,1.9,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,7,2,22,A1 30%,,False,False,False,13.3,4.7,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,8,10,38,C1 30%,,False,False,False,5.6,7.0,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,9,9,37,C1 20%,,False,False,False,2.9,6.8,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,10,3,23,A1 50%,,False,False,False,5.9,7.2,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,11,5,33,C1 1%,,False,False,False,5.9,7.2,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,12,2,22,A1 30%,,False,False,False,10.9,0.2,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,13,2,22,A1 30%,,False,False,False,11.6,5.3,276.4,112.0,124.3,1059.3,411.5
0,19,20,C1A1,14,11,39,C1 50%,,False,False,False,0.7,1.4,276.4,112.0,124.3,1059.3,411.5
0,19,20,HIGH,0,10,10,A3 10%,-2.6178815383911127,False,False,False,0.7,1.4,276.4,112.0,111.7,1059.3,411.5
0,19,20,HIGH,1,16,16,S3 20%,-2.6178815383911127,False,False,False,-4.7,2.0,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,0,2,22,A1 30%,,False,False,False,-5.0,2.8,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,1,10,38,C1 30%,,False,False,False,3.8,7.8,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,2,2,22,A1 30%,,False,False,False,7.3,4.1,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,3,0,20,A1 10%,,False,False,False,5.6,3.1,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,4,5,33,C1 1%,,False,False,False,5.5,3.2,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,5,7,35,C1 10%,,False,False,False,3.2,4.5,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,6,1,21,A1 20%,,False,False,False,2.0,4.9,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,7,1,21,A1 20%,,False,False,False,1.7,4.0,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,8,7,35,C1 10%,,False,False,False,1.7,4.0,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,9,3,23,A1 50%,,False,False,False,7.1,3.2,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,10,2,22,A1 30%,,False,False,False,4.5,1.6,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,11,7,35,C1 10%,,False,False,False,4.5,1.6,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,12,2,22,A1 30%,,False,False,False,4.3,0.4,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,13,10,38,C1 30%,,False,False,False,4.8,3.1,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,14,0,20,A1 10%,,False,False,False,4.1,3.4,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,15,9,37,C1 20%,,False,False,False,1.9,6.4,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,16,3,23,A1 50%,,False,False,False,9.7,0.9,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,17,2,22,A1 30%,,False,False,False,13.4,4.7,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,18,9,37,C1 20%,,False,False,False,8.7,0.8,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,19,0,20,A1 10%,,False,False,False,8.3,0.5,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,20,0,20,A1 10%,,False,False,False,10.5,0.9,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,21,3,23,A1 50%,,False,False,False,10.8,5.8,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,22,0,20,A1 10%,,False,False,False,11.0,5.3,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,23,9,37,C1 20%,,False,False,False,8.9,1.0,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,24,4,24,A1 100%,,False,False,False,8.9,1.0,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,25,2,22,A1 30%,,False,False,False,8.1,2.3,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,26,11,39,C1 50%,,False,False,False,3.5,8.6,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,27,3,23,A1 50%,,False,False,False,7.4,2.4,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,28,11,39,C1 50%,,False,False,False,-0.1,3.3,250.3,107.6,192.8,567.8,607.6
0,19,21,C1A1,29,9,37,C1 20%,,False,False,False,-0.5,2.1,250.3,107.6,192.8,567.8,607.6
0,19,21,HIGH,0,3,3,A2 50%,-2.0028355255126953,False,False,False,-26.3,51.1,101.0,34.9,192.8,567.8,607.6
0,19,21,HIGH,1,24,29,C3 20%,-2.0028355255126953,False,False,False,-27.3,51.9,146.3,36.4,192.8,628.3,526.4
0,19,22,C1A1,0,3,23,A1 50%,,False,True,False,-12.8,20.8,146.3,36.4,192.8,628.3,526.4
0,19,22,C1A1,1,1,21,A1 20%,,False,True,False,-11.5,17.6,146.3,36.4,192.8,628.3,526.4
0,19,22,C1A1,2,3,23,A1 50%,,False,True,False,-6.5,4.3,146.3,36.4,192.8,628.3,526.4
0,19,22,C1A1,3,8,36,C1 15%,,False,True,False,-6.5,4.3,146.3,36.4,192.8,628.3,526.4
0,19,22,C1A1,4,2,22,A1 30%,,False,True,False,-1.9,5.7,146.3,36.4,192.8,628.3,526.4
0,19,22,C1A1,5,2,22,A1 30%,,False,True,False,-0.3,1.3,146.3,36.4,192.8,628.3,526.4
0,19,22,HIGH,0,22,27,C3 10%,-2.01356967086792,False,True,False,0.6,1.3,148.5,32.2,192.8,632.1,495.9
0,19,22,HIGH,1,22,27,C3 10%,-2.01356967086792,False,True,False,0.3,2.2,163.1,28.9,192.8,636.5,450.0
0,19,23,HIGH,0,2,2,A2 30%,8.32053790512085,False,False,True,-3.3,6.6,17.9,11.3,192.8,636.5,450.0
0,19,23,HIGH,1,7,7,B2 30%,8.32053790512085,False,False,True,-3.3,6.6,17.9,11.3,192.8,636.5,450.0
