env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,19,24,C1A1,13,2,22,A1 30%,,False,True,False,6.7,2.0,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,14,7,35,C1 10%,,False,True,False,6.5,1.8,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,15,7,35,C1 10%,,False,True,False,4.9,1.8,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,16,7,35,C1 10%,,False,True,False,5.2,2.0,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,17,2,22,A1 30%,,False,True,False,1.9,1.2,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,18,10,38,C1 30%,,False,True,False,3.5,1.1,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,19,11,39,C1 50%,,False,True,False,-2.5,0.8,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,20,2,22,A1 30%,,False,True,False,-3.5,5.3,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,21,3,23,A1 50%,,False,True,False,-2.8,1.7,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,22,2,22,A1 30%,,False,True,False,-5.6,3.0,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,23,6,34,C1 5%,,False,True,False,-3.7,2.5,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,24,2,22,A1 30%,,False,True,False,-2.9,0.5,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,25,6,34,C1 5%,,False,True,False,-1.6,1.0,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,26,11,39,C1 50%,,False,True,False,-1.9,6.4,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,27,8,36,C1 15%,,False,True,False,-1.0,7.4,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,28,2,22,A1 30%,,False,True,False,-2.8,4.2,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,29,2,22,A1 30%,,False,True,False,-1.5,2.8,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,30,11,39,C1 50%,,False,True,False,-2.5,8.0,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,31,2,22,A1 30%,,False,True,False,-4.4,9.6,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,32,3,23,A1 50%,,False,True,False,-0.3,5.1,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,33,1,21,A1 20%,,False,True,False,-0.3,5.1,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,34,7,35,C1 10%,,False,True,False,0.3,3.4,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,35,3,23,A1 50%,,False,True,False,-2.6,9.1,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,36,3,23,A1 50%,,False,True,False,1.6,5.5,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,37,1,21,A1 20%,,False,True,False,2.3,1.9,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,38,3,23,A1 50%,,False,True,False,0.1,7.7,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,39,9,37,C1 20%,,False,True,False,-0.4,5.7,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,40,3,23,A1 50%,,False,True,False,3.1,6.4,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,41,9,37,C1 20%,,False,True,False,2.0,4.1,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,42,2,22,A1 30%,,False,True,False,4.6,1.0,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,43,3,23,A1 50%,,False,True,False,4.3,0.9,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,44,11,39,C1 50%,,False,True,False,2.8,1.4,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,45,10,38,C1 30%,,False,True,False,2.1,0.7,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,46,7,35,C1 10%,,False,True,False,-0.3,0.7,23.9,46.7,406.3,46.3,669.5
1,19,24,HIGH,0,14,14,A3 100%,-1.136987705230713,False,True,False,-0.3,0.7,23.9,46.7,173.8,46.3,669.5
1,19,24,HIGH,1,13,13,A3 50%,-1.136987705230713,False,True,False,-0.3,0.7,23.9,46.7,185.5,46.3,669.5
1,19,25,HIGH,0,3,3,A2 50%,-1.1347678375244141,False,False,False,-6.1,7.0,18.6,47.9,185.5,46.3,669.5
1,19,25,HIGH,1,27,32,C3 100%,-1.1347678375244141,False,False,False,-4.0,8.1,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,0,6,34,C1 5%,,False,False,False,-3.9,8.0,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,1,3,23,A1 50%,,False,False,False,-0.9,5.7,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,2,2,22,A1 30%,,False,False,False,-4.3,1.6,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,3,7,35,C1 10%,,False,False,False,-3.2,2.1,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,4,7,35,C1 10%,,False,False,False,-3.3,1.6,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,5,7,35,C1 10%,,False,False,False,-5.3,1.5,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,6,8,36,C1 15%,,False,False,False,-2.9,2.4,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,7,12,40,C1 100%,,False,False,False,-1.1,13.9,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,8,7,35,C1 10%,,False,False,False,-0.3,14.2,130.8,20.3,185.5,67.8,465.9
1,19,26,C1A1,9,2,22,A1 30%,,False,False,False,1.2,2.4,130.8,20.3,185.5,67.8,465.9
1,19,26,HIGH,0,17,17,S3 30%,-0.99081558637619,False,False,False,-3.4,0.8,115.8,33.3,189.6,28.9,476.7
1,19,26,HIGH,1,1,1,A2 20%,-0.99081558637619,False,False,False,-5.2,4.8,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,0,2,22,A1 30%,,False,False,False,-5.3,6.1,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,1,7,35,C1 10%,,False,False,False,-5.2,7.5,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,2,11,39,C1 50%,,False,False,False,-5.9,3.0,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,3,9,37,C1 20%,,False,False,False,-2.1,2.2,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,4,0,20,A1 10%,,False,False,False,-1.5,3.4,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,5,2,22,A1 30%,,False,False,False,1.3,3.5,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,6,8,36,C1 15%,,False,False,False,0.8,4.3,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,7,10,38,C1 30%,,False,False,False,-4.2,5.5,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,8,5,33,C1 1%,,False,False,False,-4.2,5.4,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,9,7,35,C1 10%,,False,False,False,-5.3,7.1,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,10,3,23,A1 50%,,False,False,False,-8.5,4.7,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,11,9,37,C1 20%,,False,False,False,-8.5,4.7,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,12,3,23,A1 50%,,False,False,False,-13.6,5.7,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,13,1,21,A1 20%,,False,False,False,-13.6,5.7,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,14,8,36,C1 15%,,False,False,False,-10.9,5.9,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,15,9,37,C1 20%,,False,False,False,-5.9,5.8,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,16,2,22,A1 30%,,False,False,False,-5.6,3.1,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,17,8,36,C1 15%,,False,False,False,-2.4,1.6,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,18,3,23,A1 50%,,False,False,False,-9.5,5.8,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,19,11,39,C1 50%,,False,False,False,-3.5,2.8,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,20,10,38,C1 30%,,False,False,False,-2.1,5.7,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,21,11,39,C1 50%,,False,False,False,-6.5,10.2,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,22,3,23,A1 50%,,False,False,False,-2.9,7.3,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,23,1,21,A1 20%,,False,False,False,-0.1,3.8,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,24,2,22,A1 30%,,False,False,False,7.4,2.8,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,25,8,36,C1 15%,,False,False,False,6.3,3.5,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,26,6,34,C1 5%,,False,False,False,5.8,3.4,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,27,0,20,A1 10%,,False,False,False,6.1,0.7,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,28,0,20,A1 10%,,False,False,False,8.4,1.0,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,29,7,35,C1 10%,,False,False,False,7.4,1.4,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,30,5,33,C1 1%,,False,False,False,7.4,1.4,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,31,2,22,A1 30%,,False,False,False,5.4,1.2,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,32,7,35,C1 10%,,False,False,False,3.2,1.2,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,33,9,37,C1 20%,,False,False,False,3.2,1.2,41.5,7.7,189.6,28.9,476.7
1,19,27,C1A1,34,2,22,A1 30%,,False,False,False,0.2,1.0,41.5,7.7,189.6,28.9,476.7
1,19,27,HIGH,0,4,4,A2 100%,-1.0847813396453858,False,False,False,4.6,0.9,115.2,33.4,189.6,28.9,476.7
1,19,27,HIGH,1,13,13,A3 50%,-1.0847813396453858,False,False,False,4.6,0.9,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,0,4,24,A1 100%,,False,False,False,-7.7,3.6,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,1,8,36,C1 15%,,False,False,False,-7.7,3.6,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,2,0,20,A1 10%,,False,False,False,-9.8,3.5,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,3,6,34,C1 5%,,False,False,False,-9.4,3.2,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,4,2,22,A1 30%,,False,False,False,-8.7,6.5,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,5,9,37,C1 20%,,False,False,False,-7.0,5.0,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,6,7,35,C1 10%,,False,False,False,-3.9,4.0,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,7,11,39,C1 50%,,False,False,False,3.1,4.7,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,8,1,21,A1 20%,,False,False,False,5.3,4.4,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,9,2,22,A1 30%,,False,False,False,7.6,1.6,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,10,7,35,C1 10%,,False,False,False,6.1,4.1,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,11,8,36,C1 15%,,False,False,False,3.5,5.1,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,12,8,36,C1 15%,,False,False,False,1.4,5.9,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,13,3,23,A1 50%,,False,False,False,3.8,8.8,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,14,7,35,C1 10%,,False,False,False,3.8,8.8,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,15,2,22,A1 30%,,False,False,False,1.6,4.1,115.2,33.4,182.4,28.9,476.7
1,19,28,C1A1,16,3,23,A1 50%,,False,False,False,-1.2,0.1,115.2,33.4,182.4,28.9,476.7
1,19,28,HIGH,0,7,7,B2 30%,-0.98178842086792,False,False,False,-7.7,0.3,115.2,35.2,182.4,28.9,476.7
1,19,28,HIGH,1,3,3,A2 50%,-0.98178842086792,False,False,False,-21.0,14.8,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,0,3,23,A1 50%,,False,True,True,-19.2,2.2,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,1,9,37,C1 20%,,False,True,True,-14.3,3.0,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,2,7,35,C1 10%,,False,True,True,-11.6,4.0,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,3,10,38,C1 30%,,False,True,True,-9.1,3.4,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,4,7,35,C1 10%,,False,True,True,-7.3,2.9,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,5,7,35,C1 10%,,False,True,True,-7.3,2.9,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,6,10,38,C1 30%,,False,True,True,-7.3,2.9,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,7,3,23,A1 50%,,False,True,True,-13.3,2.8,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,8,7,35,C1 10%,,False,True,True,-11.0,3.1,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,9,9,37,C1 20%,,False,True,True,-7.6,3.7,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,10,7,35,C1 10%,,False,True,True,-7.4,7.6,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,11,2,22,A1 30%,,False,True,True,-10.3,6.0,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,12,11,39,C1 50%,,False,True,True,-1.4,1.9,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,13,9,37,C1 20%,,False,True,True,-2.0,1.6,32.4,16.5,182.4,28.9,476.7
1,19,29,C1A1,14,7,35,C1 10%,,False,True,True,-1.1,0.3,32.4,16.5,182.4,28.9,476.7
1,19,29,HIGH,0,0,0,A2 10%,9.1647528093338,False,True,True,-1.8,0.6,19.6,17.7,182.4,28.9,476.7
1,19,29,HIGH,1,1,1,A2 20%,9.1647528093338,False,True,True,-0.7,1.6,5.3,10.1,182.4,28.9,476.7
