env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,99,19,C1A1,25,3,23,A1 50%,,False,False,False,-1.9,10.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,26,3,23,A1 50%,,False,False,False,2.4,8.6,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,27,3,23,A1 50%,,False,False,False,8.3,1.5,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,28,2,22,A1 30%,,False,False,False,7.6,0.2,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,29,1,21,A1 20%,,False,False,False,7.6,0.2,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,30,10,38,C1 30%,,False,False,False,6.4,1.4,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,31,7,35,C1 10%,,False,False,False,4.9,3.2,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,32,0,20,A1 10%,,False,False,False,7.1,1.7,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,33,3,23,A1 50%,,False,False,False,13.9,3.7,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,34,9,37,C1 20%,,False,False,False,8.6,2.9,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,35,11,39,C1 50%,,False,False,False,9.0,3.5,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,36,6,34,C1 5%,,False,False,False,9.6,3.5,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,37,9,37,C1 20%,,False,False,False,10.6,4.9,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,38,0,20,A1 10%,,False,False,False,11.0,4.3,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,39,11,39,C1 50%,,False,False,False,6.2,13.9,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,40,6,34,C1 5%,,False,False,False,6.0,15.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,41,2,22,A1 30%,,False,False,False,10.7,6.5,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,42,1,21,A1 20%,,False,False,False,10.7,6.5,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,43,7,35,C1 10%,,False,False,False,9.6,6.6,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,44,2,22,A1 30%,,False,False,False,4.7,3.7,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,45,2,22,A1 30%,,False,False,False,4.7,3.7,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,46,2,22,A1 30%,,False,False,False,-0.7,8.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,47,3,23,A1 50%,,False,False,False,-6.2,3.7,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,48,2,22,A1 30%,,False,False,False,0.5,1.9,7.2,38.5,1759.5,108.1,-295.8
6,99,19,HIGH,0,27,32,C3 100%,-3.021310779762268,False,False,False,-7.1,2.5,70.3,110.1,1759.5,57.7,-20.9
6,99,19,HIGH,1,18,18,S3 50%,-3.021310779762268,False,False,False,-11.7,0.2,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,0,0,20,A1 10%,,False,False,False,-11.5,0.6,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,1,12,40,C1 100%,,False,False,False,8.8,5.2,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,2,7,35,C1 10%,,False,False,False,7.3,5.4,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,3,1,21,A1 20%,,False,False,False,6.5,8.0,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,4,2,22,A1 30%,,False,False,False,6.8,0.7,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,5,3,23,A1 50%,,False,False,False,8.3,5.6,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,6,2,22,A1 30%,,False,False,False,7.1,1.1,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,7,3,23,A1 50%,,False,False,False,13.3,5.4,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,8,11,39,C1 50%,,False,False,False,6.1,14.7,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,9,2,22,A1 30%,,False,False,False,5.7,12.4,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,10,11,39,C1 50%,,False,False,False,5.7,12.4,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,11,2,22,A1 30%,,False,False,False,5.8,11.9,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,12,2,22,A1 30%,,False,False,False,3.4,9.0,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,13,9,37,C1 20%,,False,False,False,1.3,9.7,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,14,2,22,A1 30%,,False,False,False,0.7,5.3,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,15,3,23,A1 50%,,False,False,False,6.5,1.7,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,16,10,38,C1 30%,,False,False,False,2.4,0.5,89.6,139.1,1685.0,128.5,-100.6
6,99,20,C1A1,17,1,21,A1 20%,,False,False,False,0.8,1.9,89.6,139.1,1685.0,128.5,-100.6
6,99,20,HIGH,0,22,27,C3 10%,-3.039605551147461,False,False,False,-0.2,0.3,85.7,146.3,1685.0,120.1,-100.4
6,99,20,HIGH,1,1,1,A2 20%,-3.039605551147461,False,False,False,-4.0,5.6,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,0,3,23,A1 50%,,False,True,False,-11.7,1.5,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,1,7,35,C1 10%,,False,True,False,-11.4,1.1,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,2,9,37,C1 20%,,False,True,False,-7.6,2.6,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,3,7,35,C1 10%,,False,True,False,-8.5,2.8,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,4,10,38,C1 30%,,False,True,False,-5.7,4.7,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,5,9,37,C1 20%,,False,True,False,-5.9,5.2,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,6,2,22,A1 30%,,False,True,False,-5.9,5.2,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,7,2,22,A1 30%,,False,True,False,-8.0,3.9,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,8,10,38,C1 30%,,False,True,False,-6.8,5.9,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,9,2,22,A1 30%,,False,True,False,-5.1,6.1,33.9,136.2,1685.0,120.1,-100.4
6,99,21,C1A1,10,11,39,C1 50%,,False,True,False,-0.4,0.6,33.9,136.2,1685.0,120.1,-100.4
6,99,21,HIGH,0,10,10,A3 10%,-2.9806178657531737,False,True,False,-0.4,0.6,33.9,136.2,1685.0,120.1,-100.4
6,99,21,HIGH,1,21,26,C3 5%,-2.9806178657531737,False,True,False,-0.6,0.4,40.5,138.2,1685.0,113.2,-98.8
6,99,22,HIGH,0,12,12,A3 30%,-2.590349112319946,False,False,False,-0.6,0.4,40.5,138.2,1425.7,113.2,-98.8
6,99,22,HIGH,1,18,18,S3 50%,-2.590349112319946,False,False,False,-10.5,0.2,77.9,116.1,1436.9,87.3,-28.4
6,99,23,C1A1,0,7,35,C1 10%,,False,False,False,-9.7,0.7,77.9,116.1,1436.9,87.3,-28.4
6,99,23,C1A1,1,10,38,C1 30%,,False,False,False,-3.3,2.2,77.9,116.1,1436.9,87.3,-28.4
6,99,23,C1A1,2,8,36,C1 15%,,False,False,False,-3.9,0.4,77.9,116.1,1436.9,87.3,-28.4
6,99,23,C1A1,3,9,37,C1 20%,,False,False,False,0.7,3.9,77.9,116.1,1436.9,87.3,-28.4
6,99,23,C1A1,4,2,22,A1 30%,,False,False,False,2.3,0.7,77.9,116.1,1436.9,87.3,-28.4
6,99,23,C1A1,5,6,34,C1 5%,,False,False,False,2.0,0.2,77.9,116.1,1436.9,87.3,-28.4
6,99,23,C1A1,6,2,22,A1 30%,,False,False,False,0.8,1.2,77.9,116.1,1436.9,87.3,-28.4
6,99,23,HIGH,0,23,28,C3 15%,-2.495932605361938,False,False,False,0.4,0.6,55.7,121.0,1436.9,68.9,-37.1
6,99,23,HIGH,1,18,18,S3 50%,-2.495932605361938,False,False,False,-1.5,0.2,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,0,2,22,A1 30%,,False,True,False,-3.4,3.2,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,1,1,21,A1 20%,,False,True,False,-5.8,2.3,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,2,8,36,C1 15%,,False,True,False,-6.0,2.3,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,3,1,21,A1 20%,,False,True,False,-5.0,1.1,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,4,2,22,A1 30%,,False,True,False,-5.0,1.1,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,5,3,23,A1 50%,,False,True,False,5.6,11.6,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,6,1,21,A1 20%,,False,True,False,5.6,11.6,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,7,2,22,A1 30%,,False,True,False,4.5,8.6,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,8,5,33,C1 1%,,False,True,False,4.5,8.6,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,9,3,23,A1 50%,,False,True,False,-0.3,9.1,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,10,6,34,C1 5%,,False,True,False,-0.4,9.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,11,6,34,C1 5%,,False,True,False,-1.2,8.6,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,12,3,23,A1 50%,,False,True,False,-0.2,2.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,13,5,33,C1 1%,,False,True,False,-0.2,2.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,14,12,40,C1 100%,,False,True,False,-1.0,18.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,15,2,22,A1 30%,,False,True,False,2.8,11.4,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,16,3,23,A1 50%,,False,True,False,-4.1,9.3,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,17,3,23,A1 50%,,False,True,False,-2.6,8.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,18,3,23,A1 50%,,False,True,False,-9.0,5.4,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,19,7,35,C1 10%,,False,True,False,-9.7,6.5,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,20,8,36,C1 15%,,False,True,False,-10.9,5.9,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,21,4,24,A1 100%,,False,True,False,3.8,4.4,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,22,8,36,C1 15%,,False,True,False,3.7,3.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,23,9,37,C1 20%,,False,True,False,3.0,3.1,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,24,11,39,C1 50%,,False,True,False,3.7,8.5,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,25,2,22,A1 30%,,False,True,False,0.3,7.1,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,26,9,37,C1 20%,,False,True,False,0.8,7.2,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,27,1,21,A1 20%,,False,True,False,0.8,7.2,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,28,8,36,C1 15%,,False,True,False,2.7,7.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,29,3,23,A1 50%,,False,True,False,5.9,6.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,30,2,22,A1 30%,,False,True,False,5.9,6.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,31,1,21,A1 20%,,False,True,False,8.1,4.3,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,32,11,39,C1 50%,,False,True,False,9.3,2.3,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,33,5,33,C1 1%,,False,True,False,9.2,2.3,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,34,8,36,C1 15%,,False,True,False,8.9,3.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,35,10,38,C1 30%,,False,True,False,5.2,2.9,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,36,7,35,C1 10%,,False,True,False,5.5,2.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,37,12,40,C1 100%,,False,True,False,10.3,5.8,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,38,11,39,C1 50%,,False,True,False,6.9,2.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,39,5,33,C1 1%,,False,True,False,6.7,2.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,40,11,39,C1 50%,,False,True,False,6.7,2.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,41,0,20,A1 10%,,False,True,False,8.7,4.2,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,42,10,38,C1 30%,,False,True,False,11.7,5.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,43,2,22,A1 30%,,False,True,False,11.2,6.2,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,44,2,22,A1 30%,,False,True,False,11.6,4.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,45,12,40,C1 100%,,False,True,False,-6.4,5.6,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,46,9,37,C1 20%,,False,True,False,-8.9,3.9,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,47,2,22,A1 30%,,False,True,False,-12.5,0.2,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,48,9,37,C1 20%,,False,True,False,-6.9,0.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,49,11,39,C1 50%,,False,True,False,0.0,4.1,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,50,9,37,C1 20%,,False,True,False,3.2,4.4,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,51,9,37,C1 20%,,False,True,False,1.0,7.5,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,52,3,23,A1 50%,,False,True,False,6.3,3.4,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,53,3,23,A1 50%,,False,True,False,3.2,6.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,54,0,20,A1 10%,,False,True,False,4.1,5.1,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,55,2,22,A1 30%,,False,True,False,6.1,3.5,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,56,7,35,C1 10%,,False,True,False,4.7,3.7,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,57,1,21,A1 20%,,False,True,False,3.9,3.0,52.6,125.0,1419.3,32.3,85.8
6,99,24,C1A1,58,10,38,C1 30%,,False,True,False,-0.8,0.4,52.6,125.0,1419.3,32.3,85.8
6,99,24,HIGH,0,10,10,A3 10%,-2.3632205650329587,False,True,False,-0.8,0.4,52.6,125.0,1333.6,32.3,85.8
6,99,24,HIGH,1,6,6,B2 20%,-2.3632205650329587,False,True,False,-0.8,0.4,52.6,125.0,1333.6,32.3,85.8
6,99,25,HIGH,0,11,11,A3 20%,-2.183117708587646,False,True,False,-0.8,0.4,52.6,125.0,1204.9,32.3,85.8
6,99,25,HIGH,1,8,8,B2 50%,-2.183117708587646,False,True,False,-0.8,0.4,52.6,125.0,1204.9,32.3,85.8
6,99,26,HIGH,0,20,25,C3 1%,-2.1744832672119134,False,False,False,-0.6,0.4,52.4,124.5,1204.9,33.3,83.9
6,99,26,HIGH,1,1,1,A2 20%,-2.1744832672119134,False,False,False,-4.1,0.5,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,0,9,37,C1 20%,,False,False,False,-5.0,0.7,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,1,3,23,A1 50%,,False,False,False,-5.5,2.1,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,2,7,35,C1 10%,,False,False,False,-5.9,1.1,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,3,9,37,C1 20%,,False,False,False,-3.8,1.3,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,4,2,22,A1 30%,,False,False,False,-3.8,1.3,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,5,0,20,A1 10%,,False,False,False,-3.8,1.3,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,6,6,34,C1 5%,,False,False,False,-2.6,0.9,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,7,1,21,A1 20%,,False,False,False,-2.9,0.0,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,8,7,35,C1 10%,,False,False,False,-2.3,1.4,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,9,7,35,C1 10%,,False,False,False,-2.3,2.5,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,10,3,23,A1 50%,,False,False,False,-4.0,5.5,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,11,1,21,A1 20%,,False,False,False,-3.2,5.2,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,12,1,21,A1 20%,,False,False,False,-4.3,5.7,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,13,5,33,C1 1%,,False,False,False,-4.4,5.8,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,14,10,38,C1 30%,,False,False,False,-3.4,9.7,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,15,3,23,A1 50%,,False,False,False,3.0,1.9,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,16,3,23,A1 50%,,False,False,False,5.3,6.5,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,17,3,23,A1 50%,,False,False,False,3.5,2.0,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,18,10,38,C1 30%,,False,False,False,5.9,4.2,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,19,11,39,C1 50%,,False,False,False,4.8,2.9,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,20,2,22,A1 30%,,False,False,False,0.5,9.7,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,21,2,22,A1 30%,,False,False,False,0.5,9.7,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,22,1,21,A1 20%,,False,False,False,-1.5,7.3,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,23,3,23,A1 50%,,False,False,False,-4.4,4.8,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,24,3,23,A1 50%,,False,False,False,-2.8,10.4,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,25,8,36,C1 15%,,False,False,False,-4.0,12.3,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,26,7,35,C1 10%,,False,False,False,-2.9,11.8,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,27,3,23,A1 50%,,False,False,False,-3.3,16.0,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,28,3,23,A1 50%,,False,False,False,-3.3,16.0,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,29,3,23,A1 50%,,False,False,False,2.4,15.6,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,30,3,23,A1 50%,,False,False,False,9.9,3.4,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,31,1,21,A1 20%,,False,False,False,9.9,3.4,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,32,8,36,C1 15%,,False,False,False,9.9,3.4,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,33,6,34,C1 5%,,False,False,False,9.3,4.0,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,34,11,39,C1 50%,,False,False,False,9.3,4.0,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,35,7,35,C1 10%,,False,False,False,8.4,4.0,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,36,1,21,A1 20%,,False,False,False,8.8,6.5,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,37,1,21,A1 20%,,False,False,False,10.9,4.5,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,38,2,22,A1 30%,,False,False,False,12.0,0.2,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,39,1,21,A1 20%,,False,False,False,10.7,0.2,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,40,10,38,C1 30%,,False,False,False,5.9,1.1,56.5,113.8,1204.9,33.3,83.9
6,99,27,C1A1,41,2,22,A1 30%,,False,False,False,-0.3,0.6,56.5,113.8,1204.9,33.3,83.9
6,99,27,HIGH,0,3,3,A2 50%,-1.9076775177001952,False,False,False,-10.1,3.1,61.1,112.6,1204.9,33.3,83.9
6,99,27,HIGH,1,13,13,A3 50%,-1.9076775177001952,False,False,False,-10.1,3.1,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,0,1,21,A1 20%,,False,False,False,-12.1,4.4,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,1,9,37,C1 20%,,False,False,False,-11.2,3.7,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,2,7,35,C1 10%,,False,False,False,-10.8,2.9,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,3,7,35,C1 10%,,False,False,False,-8.6,1.8,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,4,9,37,C1 20%,,False,False,False,-7.0,3.2,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,5,8,36,C1 15%,,False,False,False,-4.6,4.8,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,6,9,37,C1 20%,,False,False,False,-2.4,6.2,61.1,112.6,823.4,33.3,83.9
6,99,28,C1A1,7,2,22,A1 30%,,False,False,False,0.2,2.1,61.1,112.6,823.4,33.3,83.9
6,99,28,HIGH,0,2,2,A2 30%,-1.6754036781311035,False,False,False,-1.9,4.1,93.1,103.3,823.4,33.3,83.9
6,99,28,HIGH,1,15,15,S3 10%,-1.6754036781311035,False,False,False,-0.8,2.6,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,0,7,35,C1 10%,,False,False,False,-0.7,3.0,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,1,1,21,A1 20%,,False,False,False,1.3,0.4,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,2,3,23,A1 50%,,False,False,False,-6.2,4.0,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,3,2,22,A1 30%,,False,False,False,-2.4,1.2,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,4,6,34,C1 5%,,False,False,False,-1.9,1.0,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,5,1,21,A1 20%,,False,False,False,-3.0,0.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,6,3,23,A1 50%,,False,False,False,-4.0,7.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,7,2,22,A1 30%,,False,False,False,-1.0,4.5,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,8,7,35,C1 10%,,False,False,False,-1.3,4.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,9,7,35,C1 10%,,False,False,False,-0.7,4.7,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,10,1,21,A1 20%,,False,False,False,-0.3,5.6,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,11,2,22,A1 30%,,False,False,False,0.3,7.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,12,2,22,A1 30%,,False,False,False,5.7,5.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,13,8,36,C1 15%,,False,False,False,5.1,6.4,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,14,11,39,C1 50%,,False,False,False,11.0,6.8,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,15,1,21,A1 20%,,False,False,False,13.0,7.4,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,16,7,35,C1 10%,,False,False,False,11.8,7.2,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,17,6,34,C1 5%,,False,False,False,11.3,7.6,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,18,11,39,C1 50%,,False,False,False,4.4,9.8,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,19,7,35,C1 10%,,False,False,False,3.9,9.5,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,20,2,22,A1 30%,,False,False,False,3.9,9.5,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,21,3,23,A1 50%,,False,False,False,2.8,11.0,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,22,8,36,C1 15%,,False,False,False,1.9,11.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,23,2,22,A1 30%,,False,False,False,1.9,11.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,24,7,35,C1 10%,,False,False,False,2.2,12.4,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,25,2,22,A1 30%,,False,False,False,13.5,3.4,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,26,1,21,A1 20%,,False,False,False,13.1,5.6,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,27,8,36,C1 15%,,False,False,False,10.4,4.6,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,28,12,40,C1 100%,,False,False,False,6.9,21.9,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,29,2,22,A1 30%,,False,False,False,6.9,21.9,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,30,3,23,A1 50%,,False,False,False,0.1,8.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,31,9,37,C1 20%,,False,False,False,-0.4,7.8,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,32,1,21,A1 20%,,False,False,False,1.5,8.2,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,33,3,23,A1 50%,,False,False,False,5.3,2.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,34,7,35,C1 10%,,False,False,False,4.3,2.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,35,9,37,C1 20%,,False,False,False,2.7,2.4,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,36,7,35,C1 10%,,False,False,False,2.3,1.3,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,37,3,23,A1 50%,,False,False,False,3.9,3.0,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,38,7,35,C1 10%,,False,False,False,3.0,2.1,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,39,1,21,A1 20%,,False,False,False,2.0,1.6,89.2,95.4,823.8,33.6,85.2
6,99,29,C1A1,40,11,39,C1 50%,,False,False,False,-0.7,0.6,89.2,95.4,823.8,33.6,85.2
