env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,239,19,C1A1,7,9,37,C1 20%,,False,False,False,-6.5,4.9,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,8,7,35,C1 10%,,False,False,False,-3.8,3.6,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,9,3,23,A1 50%,,False,False,False,4.9,1.1,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,10,0,20,A1 10%,,False,False,False,5.0,1.2,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,11,0,20,A1 10%,,False,False,False,4.3,1.2,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,12,7,35,C1 10%,,False,False,False,3.5,2.2,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,13,5,33,C1 1%,,False,False,False,3.5,2.2,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,14,11,39,C1 50%,,False,False,False,-4.3,7.6,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,15,3,23,A1 50%,,False,False,False,2.9,3.6,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,16,2,22,A1 30%,,False,False,False,7.7,1.0,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,17,2,22,A1 30%,,False,False,False,4.6,2.1,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,18,2,22,A1 30%,,False,False,False,2.3,3.3,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,19,9,37,C1 20%,,False,False,False,1.7,2.9,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,20,2,22,A1 30%,,False,False,False,3.0,1.6,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,21,2,22,A1 30%,,False,False,False,1.0,2.0,263.7,172.9,105.9,107.4,-78.0
6,239,19,HIGH,0,23,28,C3 15%,-1.1383744338989257,False,False,False,-0.1,1.5,251.7,172.4,105.9,84.7,-75.5
6,239,19,HIGH,1,3,3,A2 50%,-1.1383744338989257,False,False,False,-0.6,2.6,192.2,169.7,105.9,84.7,-75.5
6,239,20,C1A1,0,7,35,C1 10%,,False,False,False,-0.2,4.0,192.2,169.7,105.9,84.7,-75.5
6,239,20,C1A1,1,1,21,A1 20%,,False,False,False,0.6,1.4,192.2,169.7,105.9,84.7,-75.5
6,239,20,HIGH,0,3,3,A2 50%,-0.9268062576293945,False,False,False,0.5,5.2,183.7,120.6,105.9,84.7,-75.5
6,239,20,HIGH,1,11,11,A3 20%,-0.9268062576293945,False,False,False,0.5,5.2,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,0,3,23,A1 50%,,False,False,False,4.7,6.1,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,1,9,37,C1 20%,,False,False,False,2.0,6.4,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,2,2,22,A1 30%,,False,False,False,4.5,4.5,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,3,0,20,A1 10%,,False,False,False,3.8,3.8,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,4,9,37,C1 20%,,False,False,False,2.5,3.3,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,5,9,37,C1 20%,,False,False,False,0.5,4.4,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,6,2,22,A1 30%,,False,False,False,-1.2,2.0,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,7,5,33,C1 1%,,False,False,False,-1.4,2.1,183.7,120.6,57.2,84.7,-75.5
6,239,21,C1A1,8,2,22,A1 30%,,False,False,False,-0.9,0.8,183.7,120.6,57.2,84.7,-75.5
6,239,21,HIGH,0,15,15,S3 10%,-0.9297981063842773,False,False,False,-2.0,1.7,187.1,125.2,85.4,67.4,-87.6
6,239,21,HIGH,1,8,8,B2 50%,-0.9297981063842773,False,False,False,-1.8,0.2,187.1,118.8,85.4,67.4,-87.6
6,239,22,C1A1,0,7,35,C1 10%,,False,True,False,-0.9,0.5,187.1,118.8,85.4,67.4,-87.6
6,239,22,HIGH,0,3,3,A2 50%,-0.6999102355957032,False,True,False,-1.3,0.9,93.1,101.9,85.4,67.4,-87.6
6,239,22,HIGH,1,8,8,B2 50%,-0.6999102355957032,False,True,False,0.9,0.3,93.1,100.2,85.4,67.4,-87.6
6,239,23,HIGH,0,7,7,B2 30%,-0.5439680807113648,False,True,False,1.0,2.9,93.1,51.8,85.4,67.4,-87.6
6,239,23,HIGH,1,24,29,C3 20%,-0.5439680807113648,False,True,False,-0.8,2.2,74.7,44.8,85.4,76.7,10.6
6,239,24,HIGH,0,13,13,A3 50%,-0.34308578853607175,False,True,False,-0.8,2.2,74.7,44.8,19.7,76.7,10.6
6,239,24,HIGH,1,24,29,C3 20%,-0.34308578853607175,False,True,False,0.3,1.5,44.9,44.6,19.7,43.1,14.6
6,239,25,HIGH,0,3,3,A2 50%,9.800830943775177,False,False,True,5.4,9.4,18.0,29.7,19.7,43.1,14.6
6,239,25,HIGH,1,21,26,C3 5%,9.800830943775177,False,False,True,3.9,8.2,13.3,29.2,19.7,42.5,8.3
