t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
22600,5,30,374,12,40,C1,pct_button,100,,,0.08410743474960271,False,False,False,3.2526612281799316,-2.0555918216705322,0.8004058599472046,1.9908863306045532
22608,5,30,375,5,33,C1,pct_button,1,,,-0.4993750858306891,False,False,False,-2.0555918216705322,-2.265036106109619,1.9908863306045532,2.069474697113037
22616,5,30,376,1,21,A1,pct_button,20,,,-5.3234382295608516,False,False,False,-2.265036106109619,-3.4357786178588867,2.069474697113037,3.6260697841644287
22624,5,30,377,10,38,C1,pct_button,30,,,-0.0336783742904656,False,False,False,-3.4357786178588867,-1.033576250076294,3.6260697841644287,6.111562728881836
22632,5,30,378,1,21,A1,pct_button,20,,,4.506587514877319,False,False,False,-1.033576250076294,2.364413022994995,6.111562728881836,2.571794271469116
22640,5,30,379,2,22,A1,pct_button,30,,,4.426469930410385,False,False,False,2.364413022994995,1.8072266578674316,2.571794271469116,0.9381999373435974
22648,5,30,380,3,23,A1,pct_button,50,,,-1.9638443517684936,False,False,False,1.8072266578674316,2.7496988773345947,0.9381999373435974,1.010249376296997
22656,5,30,381,2,22,A1,pct_button,30,,,-11.568001585006714,False,False,False,2.7496988773345947,6.392483234405518,1.010249376296997,3.242818832397461
22664,5,30,382,11,39,C1,pct_button,50,,,-7.12087833881378,False,False,False,6.392483234405518,11.335965156555176,3.242818832397461,1.98801589012146
22672,5,30,383,4,24,A1,pct_button,100,,,1.0266329383850115,False,False,False,11.335965156555176,9.793852806091309,1.98801589012146,3.1411619186401367
22680,5,30,384,0,20,A1,pct_button,10,,,1.5243587946891795,False,False,False,9.793852806091309,10.719910621643066,3.1411619186401367,1.5708321332931519
22688,5,30,385,11,39,C1,pct_button,50,,,11.268581910133362,False,False,False,10.719910621643066,-2.872009038925171,1.5708321332931519,3.8466291427612305
22696,5,30,386,0,20,A1,pct_button,10,,,0.12437276363372775,False,False,False,-2.872009038925171,-2.872009038925171,3.8466291427612305,3.8466291427612305
22704,5,30,387,7,35,C1,pct_button,10,,,-0.013479347229003338,False,False,False,-2.872009038925171,-3.036987066268921,3.8466291427612305,3.7512733936309814
22712,5,30,388,4,24,A1,pct_button,100,,,0.1257652091979986,False,False,False,-3.036987066268921,-3.036987066268921,3.7512733936309814,3.7512733936309814
22720,5,30,389,5,33,C1,pct_button,1,,,0.1257652091979986,False,False,False,-3.036987066268921,-3.036987066268921,3.7512733936309814,3.7512733936309814
22728,5,30,390,1,21,A1,pct_button,20,,,-7.066911802291871,False,False,False,-3.036987066268921,-5.750506401062012,3.7512733936309814,4.670419216156006
22736,5,30,391,0,20,A1,pct_button,10,,,4.749286713600158,False,False,False,-5.750506401062012,-4.8238444328308105,4.670419216156006,3.2986629009246826
22744,5,30,392,1,21,A1,pct_button,20,,,0.15245014667510914,False,False,False,-4.8238444328308105,-4.8238444328308105,3.2986629009246826,3.2986629009246826
22752,5,30,393,12,40,C1,pct_button,100,,,6.016988298892976,False,False,False,-4.8238444328308105,-3.6089770793914795,3.2986629009246826,1.5516422986984253
22760,5,30,394,3,23,A1,pct_button,50,,,-8.886204147338868,False,False,False,-3.6089770793914795,-6.886603832244873,1.5516422986984253,2.8090744018554688
22768,5,30,395,9,37,C1,pct_button,20,,,-3.1722887420654278,False,False,False,-6.886603832244873,-5.682764053344727,2.8090744018554688,5.707965850830078
22776,5,30,396,9,37,C1,pct_button,20,,,7.951709976196289,False,False,False,-5.682764053344727,-2.709044933319092,5.707965850830078,4.77567720413208
22784,5,30,397,9,37,C1,pct_button,20,,,0.13969444274902343,False,False,False,-2.709044933319092,-2.709044933319092,4.77567720413208,4.77567720413208
22792,5,30,398,9,37,C1,pct_button,20,,,4.449415745735168,False,False,False,-2.709044933319092,2.6513607501983643,4.77567720413208,2.6567344665527344
22800,5,30,399,2,22,A1,pct_button,30,,,-1.6205280399322517,False,False,False,2.6513607501983643,2.5848541259765625,2.6567344665527344,3.5902562141418457
22808,5,30,400,6,34,C1,pct_button,5,,,-0.1601249122619619,False,False,False,2.5848541259765625,2.612072706222534,3.5902562141418457,3.701233148574829
22816,5,30,401,11,39,C1,pct_button,50,,,16.689105562269688,True,True,False,2.612072706222534,7.2091217041015625,3.701233148574829,20.498947143554688
